7401	55281	1
7248	90060	1
10966	23536	0
1207	11157	1
5781	57829	0
11159	29100	0
4223	63940	1
7803	200373	0
8336	10147	0
6499	9890	0
54386	57092	1
29113	441911	0
7139	7168	1
23624	83737	1
11228	286205	0
2011	6185	0
387	613	1
6895	9412	1
338440	388818	0
10942	54973	0
3209	55168	0
11030	386684	1
5977	138804	0
5906	10411	1
6047	7188	1
55885	64170	1
539	2801	1
9069	114818	0
54507	353139	1
546	64324	1
7087	11326	0
3320	7046	1
26036	168544	1
3082	84223	0
8208	338949	0
4292	25949	1
65975	390445	0
10212	26097	1
4188	152816	1
4255	9688	0
25980	115350	0
5286	154796	1
7170	79073	0
84656	196074	0
54867	54987	0
5236	7375	1
1656	9463	1
4205	390648	0
3875	25913	1
3156	4324	0
3725	4666	1
57684	221527	1
2820	25780	0
1974	55211	1
84461	140290	0
54499	286053	0
84140	124790	1
23293	91607	0
9962	254428	1
117178	147700	0
4543	9820	1
6822	81542	1
8564	64756	0
51720	388564	0
963	9718	1
91683	375337	0
471	126755	0
23218	121053	0
10155	84911	1
6507	403253	0
1138	388327	0
10682	56900	1
10682	389084	1
1462	10793	0
3091	8463	1
10058	22864	0
9242	65108	0
30818	112487	0
2782	23551	1
4920	80778	1
826	51608	1
23133	25807	0
51330	57533	0
1107	7329	1
2709	55238	1
84619	440295	1
84661	143241	1
88	10558	0
2801	285753	1
55954	79071	0
7301	10106	1
9994	30000	0
2619	55885	0
10838	165721	0
4204	133418	0
468	10970	1
4292	55643	1
7328	85302	0
5294	23533	1
2243	4811	1
23111	55432	1
7316	27342	1
4899	83746	1
991	2730	0
10525	123970	0
7124	8737	1
2825	100310846	0
80227	80975	0
284427	100125288	0
10084	51729	1
8387	29114	0
6815	8001	0
59277	448834	1
220213	401427	0
5125	386675	1
79656	157753	0
126820	374569	0
387	115557	1
672	199720	1
221692	100144748	0
5409	10265	0
337880	353139	1
26269	79172	0
10617	92092	0
4758	81853	1
3613	23635	0
6790	10095	1
23519	84337	0
54496	400818	0
4898	8813	0
4593	4670	0
7323	56658	1
2520	3885	1
5691	5987	1
23299	170082	1
9196	353142	0
25979	147381	0
1026	7375	1
2063	64324	1
55591	123920	1
57727	83851	1
1725	6133	1
2932	9603	1
9258	88455	1
57690	378884	0
10771	79933	0
2214	10890	0
9657	54822	0
7755	9734	0
5549	23413	0
154	115290	1
2326	9755	0
2908	10011	1
6606	83737	1
80195	81853	1
7316	90293	1
367	79084	1
9766	285195	0
9463	81892	1
8789	58517	0
8315	84911	1
4223	4708	1
4225	51313	0
4641	80737	0
5157	7507	1
7681	399693	1
2622	541466	1
1029	3192	1
154	29984	1
22	2235	1
25988	79073	0
1978	51135	1
7248	79957	0
51629	390148	0
81466	127933	0
1656	1674	1
7738	80119	0
10682	116238	1
2821	5111	1
3219	5204	1
7855	10237	1
135	920	1
339883	375323	0
9452	55015	0
8315	90933	1
9128	9551	1
5420	54557	1
4037	51062	0
3725	55212	1
146	6820	0
5178	7874	1
84570	401663	0
54556	730112	0
9625	66036	1
1478	6863	0
23587	440561	0
867	4058	1
3094	4286	1
55529	118813	1
91074	94115	0
5298	23413	1
6696	51807	0
1406	284904	1
57159	143884	1
23623	64112	1
30011	448834	1
4624	56242	0
1191	11069	0
63923	140766	0
23524	440712	0
1459	2904	1
5178	54575	0
2801	54820	1
30850	399693	1
3101	100505478	0
11200	23416	0
4176	157570	1
8639	9842	0
10514	64434	0
55680	79780	0
51614	374395	1
54870	60682	1
662	5686	0
779	11228	0
367	54820	1
51303	79064	0
1674	6047	1
22806	55758	1
54329	84218	0
27164	54407	0
400	79571	1
3685	4856	1
5997	7905	1
149473	730112	1
54765	54980	0
9649	10296	0
6863	8837	0
66037	84872	1
8639	10277	0
51247	84966	0
8642	440498	0
7329	84872	1
1814	388325	0
8241	92906	1
5133	29126	1
6923	8453	1
2887	64151	0
9001	10524	1
960	79269	0
5307	388818	1
1534	390212	1
366	11148	1
8495	23148	0
8929	163126	0
8687	51764	1
386682	414157	1
59	4345	0
8313	388969	1
10570	28955	0
57575	57722	0
7329	8626	1
4067	441518	0
5003	79797	0
7323	7846	1
55093	92610	1
10640	167838	1
7329	9810	1
5013	85293	1
6230	80108	0
3885	5985	1
11030	337880	1
11007	27018	1
55800	283870	1
5595	8318	1
26224	653361	0
165904	400891	0
23216	254187	1
4223	154796	1
10421	441518	0
9685	10767	0
26225	149473	0
339366	388677	1
5217	6640	1
5591	84126	1
672	3725	1
4486	80095	0
6496	7088	1
9242	114786	0
3885	6565	1
55093	552900	1
1890	28974	0
26648	374907	0
638	9482	1
8621	55660	1
9781	79957	1
23216	26240	1
78992	81853	1
58	256227	0
5575	9465	1
7581	8174	0
4850	9125	1
3998	4067	0
10445	727857	1
6616	80725	1
57157	64895	0
2810	26298	0
395	63027	0
51135	150763	0
2801	6829	1
63928	389015	1
9815	23475	1
3852	84260	1
10066	65250	0
311	132625	0
4143	84874	0
79345	283455	0
443	27238	0
24144	399693	1
7979	79892	0
51030	57406	1
78992	345274	1
8794	390212	1
5498	9001	1
2801	143884	1
433	51390	1
4088	7157	1
53371	63876	1
9228	9867	0
3858	140885	1
79676	339967	0
3207	51079	0
6224	22798	0
10423	158983	0
29959	130813	1
79070	83844	0
983	3718	1
26009	84105	1
1564	221477	0
9420	83479	0
832	56647	1
8687	100534012	1
10682	159371	1
2801	79165	1
3009	51135	1
164127	541468	1
4224	4922	1
4176	23001	0
3600	60529	0
2318	283807	1
10044	10278	1
387	55611	1
5584	8848	1
26749	29124	0
4005	130162	1
81543	107984640	0
4188	353144	1
840	10728	1
902	81603	1
10524	387694	0
5524	84443	0
147495	284338	0
9229	146434	0
93058	150786	0
8225	93377	0
651	55170	1
1212	4646	1
54946	85481	0
390445	399693	0
5189	8968	0
79921	131965	0
7316	26998	1
9819	79084	1
8897	55585	0
2043	163882	0
5987	84619	1
7069	25855	1
22897	84126	1
24144	115106	1
23456	55210	0
4969	51201	0
11062	51480	0
395	84899	0
7994	148581	1
2318	79142	0
6757	8548	1
112611	552891	0
4088	83737	1
55906	81622	0
2966	10011	1
4188	79637	1
56949	83481	0
54621	150290	0
23163	23621	1
644054	100534012	0
3009	4327	0
9819	51455	1
26269	84923	0
7124	10462	1
26095	729747	0
58533	492307	0
57111	80223	1
3885	284439	1
7189	7316	1
2908	8031	1
3670	57699	0
5959	10699	0
1487	5932	1
2810	2908	1
6092	55070	0
55789	127933	1
3785	9866	0
5071	9627	1
87	79933	1
11007	64170	1
3001	54437	0
1775	114659	0
991	8626	1
3927	25913	1
23210	26036	1
10525	285220	0
7316	10155	1
23683	169834	0
10775	55964	0
5096	283189	0
3460	3600	0
25913	26093	1
7323	51283	1
2243	53353	1
80028	259230	0
22853	51527	0
57537	261734	0
23216	143884	1
53615	57333	1
963	7485	1
257202	326340	0
55093	84991	0
92840	390212	1
7873	124093	0
846	594857	0
95	10888	0
8473	155184	0
11280	51258	0
337	54742	0
2932	3308	1
30850	100287171	1
5682	10551	1
23559	342527	0
2012	10409	0
10133	201475	1
55089	729540	0
5476	92344	1
202	55552	0
1975	65057	1
91409	399474	0
23468	55791	1
220082	399693	1
1027	3659	1
162073	284697	0
23412	89845	0
902	1871	0
54507	353132	1
23272	84868	0
23533	117157	0
10332	84138	0
53981	285313	0
2302	5990	1
2705	9482	1
121355	128553	0
79042	256227	0
3009	23468	1
80003	100506658	0
29925	83461	0
10847	55281	0
7088	9892	0
1871	9244	0
116984	155465	0
10551	54830	1
1571	23461	1
2703	157378	1
387	11186	1
10163	50618	1
5093	54033	1
7586	9051	0
9861	56144	0
55800	64399	0
6428	84552	0
79908	284069	0
1612	10458	1
9923	55823	0
9984	64112	1
189	9404	1
23025	127733	1
640	10278	1
29842	29968	0
2959	126282	0
250	1958	0
10615	137209	1
60560	63970	0
1053	8533	1
5314	8677	0
11077	11170	1
6327	51330	0
84518	448834	1
2866	4056	1
55665	57600	0
24144	64122	0
4582	4739	0
8715	27243	1
4512	136647	0
28988	63898	1
6790	55611	1
5432	5436	1
2237	7486	1
51001	51496	0
7337	9100	0
1813	56834	1
26011	63978	0
23543	284391	0
5210	124402	0
672	7157	1
1816	345930	0
7189	9253	1
5176	22897	0
1512	23001	0
347688	100287896	0
2066	11345	1
3795	11136	0
1102	100288332	0
5364	8829	1
7532	23189	1
50508	51778	0
59349	64839	1
5451	79753	1
7430	26188	0
51449	80851	0
6139	143689	0
115584	101060301	0
2622	85403	1
142	54969	1
6656	23299	0
10991	55690	0
3927	8928	1
11094	160364	0
22806	149473	1
961	114926	0
2678	91734	0
64222	143244	0
9636	23649	0
4736	114987	0
5499	338376	0
51805	221477	0
4486	6440	0
51096	84259	0
92346	125476	0
6843	169026	1
4899	26468	1
84648	85293	1
9994	286343	0
2862	150468	0
81494	83849	0
835	840	1
6403	9657	0
59284	158067	0
3717	4067	1
2066	4067	1
79977	81853	0
10519	254187	1
761	26524	0
6357	27290	0
5013	11030	1
51475	64170	1
124925	283767	0
8698	50628	1
7093	255403	0
6779	11181	0
5682	283152	1
84100	347688	0
2866	130827	1
25909	28990	0
2298	26993	1
7093	55691	0
24144	83695	1
7316	7323	1
1134	112942	0
55753	375704	0
7923	84629	0
11030	337974	1
846	22895	0
7323	11059	1
23456	139189	0
672	3014	1
1129	9274	0
55297	65059	0
8991	26073	1
1653	117854	0
3836	53371	1
400	5507	0
9493	26524	1
2832	117584	0
546	23468	1
9567	286262	0
3163	4720	1
1112	221806	0
8687	167838	1
55180	155435	0
7755	10570	0
5269	10675	0
2959	55801	0
6631	11030	1
5436	27238	1
22859	54621	0
10524	79676	1
5204	196403	0
2773	59345	1
8290	92129	1
8463	27352	0
132	653583	0
7329	23020	1
27350	55727	0
1406	54870	1
7157	9412	1
378	4986	0
9125	119694	0
155	54920	0
3960	89848	0
2299	8028	1
64184	390212	1
3815	58529	0
154	57826	1
466	7867	1
9055	11007	1
25841	391253	0
1478	26993	1
22976	23512	1
178	23184	0
8030	24144	1
54033	84662	1
640	55620	1
771	25956	0
1462	2199	1
57552	128344	0
4851	7767	0
5050	25816	0
5204	23623	1
322	7454	1
5499	22853	1
60561	146542	1
30850	51655	1
4316	79782	0
9412	84105	1
2932	11033	1
7329	146310	1
23541	51252	0
4209	79029	0
51066	284018	0
7170	150082	1
4292	8991	1
7189	51127	1
147650	441250	0
4204	6688	1
3215	3885	1
2002	5595	1
54329	80255	0
397	133015	0
120892	121355	1
1047	79876	0
11052	23304	0
8200	254042	0
146542	386682	1
54575	144108	0
79676	256471	0
2577	54386	1
2120	4257	0
64207	84922	0
9138	93273	0
585	5916	1
6318	11250	0
8985	285596	1
3091	3308	1
535	442868	0
1337	150379	0
1026	7157	1
7170	100287171	1
55800	56895	1
183	7157	1
30012	337880	1
2866	9482	1
6230	55172	0
57534	148581	1
8727	11034	0
1495	4543	1
23284	126069	0
8993	347741	0
57159	339416	1
2622	253639	1
10914	51098	0
10067	388327	0
4683	5932	1
56944	124535	0
4790	23646	1
2184	79666	1
983	157313	1
147700	285753	1
1398	2066	1
84617	93273	0
80195	390212	1
5062	121275	0
9665	100526664	0
6840	131177	0
353142	388677	1
23089	441518	1
3927	54870	1
7248	53358	1
7272	55143	1
26157	57159	1
158866	200894	1
1107	10915	1
5523	83939	0
3811	6198	1
9554	56900	1
1670	4223	1
70	2597	1
5987	27238	1
754	390538	0
4139	55655	0
202	54665	0
1134	1145	1
2078	9607	0
8399	8928	1
22924	100310812	1
4306	11124	1
2066	6464	1
3934	140739	1
6230	9001	1
7323	57630	1
121340	399693	0
56155	148932	0
55072	63893	1
3207	201725	0
5868	30000	0
57085	140683	1
894	653308	0
6840	10198	1
4591	117178	1
2946	7320	0
8456	84221	1
3266	6256	0
1669	160140	0
1890	127833	0
668	7329	1
10524	11077	1
2703	6440	1
7295	10468	1
6757	359787	0
26012	58155	0
9170	120892	0
11033	79666	1
9536	157378	1
1487	23186	1
1741	59339	1
2992	6238	0
1861	386675	1
11072	51477	1
11007	57326	1
8242	55180	0
55128	221527	0
4088	26508	1
196477	388677	1
84159	286343	0
902	10403	1
28227	80821	0
51330	85293	1
26279	64834	0
3937	283870	0
56521	79134	0
121129	645073	0
2852	124446	0
5481	23293	0
138803	171024	0
5272	9842	1
6843	7805	1
8140	79070	0
27247	116173	1
23306	283870	1
54107	132625	0
4591	7188	1
10362	24144	1
1741	2903	1
1029	7486	1
7738	343071	0
5966	55003	1
5125	9975	1
51614	81853	1
5204	56006	1
10952	64108	0
56949	84662	1
30850	146542	1
3880	112869	1
6396	9069	1
7323	9354	1
293	127066	0
4326	112487	0
1263	5893	1
3005	5579	1
51720	121053	0
248	388677	1
1237	51614	1
55625	57670	0
572	55529	0
57864	79725	0
10953	65057	1
1612	22926	1
2066	117608	0
83902	353144	1
1630	9950	0
3725	9734	1
9828	375337	0
9852	65982	1
6599	128553	0
7325	10362	0
7324	27246	1
6230	9580	0
54820	54843	0
9698	57479	1
1454	9975	1
7867	90390	0
3852	342574	1
6133	246329	1
22948	79735	1
367	2966	1
4831	5868	1
26683	128368	0
54959	79758	0
255043	347735	1
81697	117584	0
87	2915	1
2583	120224	0
6285	441521	1
114112	133015	1
1649	170463	0
5275	57048	0
23272	200373	0
10891	83953	0
90379	92129	1
4232	6566	0
28989	51761	0
5542	54557	1
7126	57159	1
3064	84936	1
26073	387129	0
7159	220929	1
4994	9128	0
1027	219429	0
8972	196335	0
10043	23635	1
5781	139728	1
3266	50618	0
10180	10437	0
2564	5013	0
4547	9175	0
7753	84779	1
1316	26747	1
10155	83933	1
5432	5433	1
6507	285126	0
51455	79853	0
8225	338376	0
5163	200894	0
23177	57159	1
3080	79142	0
7329	11077	1
638	89885	1
65991	345274	1
54507	284338	1
11030	730112	1
1813	23545	1
5623	399939	0
55023	375759	0
9821	55909	0
6843	23367	0
5602	9356	0
10489	83896	1
830	55734	0
55065	55885	0
80344	339965	0
6790	11186	1
64410	90668	0
55823	386682	1
2783	25814	1
56945	56961	1
10142	115572	1
6293	164127	1
1659	81553	0
1459	123970	0
2645	92259	0
7286	56242	0
23432	80864	0
51614	79161	1
604	112939	1
9747	57786	1
3488	6696	1
2057	4067	1
7401	374872	0
825	4608	1
7329	79656	1
57159	170082	1
23649	390927	0
2801	6605	1
3960	26011	1
27077	200373	0
55906	125950	0
3551	5468	1
443	54587	0
5414	80235	0
2252	160365	0
3320	7157	1
7329	28996	1
6283	448831	0
1612	9532	1
415	80012	0
92521	148304	0
2801	197407	1
4893	6901	0
7125	28962	0
3460	9554	1
4094	63893	1
2243	10640	1
5468	10891	1
2016	11036	1
79852	197259	0
734	51260	0
51466	55740	1
1789	50616	0
8340	83740	1
5986	7170	0
2801	58517	1
5584	23049	1
2203	390538	0
83896	337959	1
2908	7157	1
123606	154467	1
3927	81857	1
8715	30968	0
79990	84938	0
10216	93190	0
5204	83541	1
3875	5001	1
3630	163882	0
9426	64388	0
2624	337880	1
2232	100303755	0
5584	57468	0
22806	344387	0
9441	84656	0
30834	256144	0
5079	134526	1
638	664	1
3703	7812	1
148398	729250	1
92335	283373	0
51162	124790	1
5901	30000	1
57418	220416	0
11273	388630	0
9194	10410	1
2938	8925	0
10445	11178	1
23028	84654	1
11077	253430	1
1571	10319	1
4188	79740	1
1111	9960	1
9842	57159	1
11179	143941	0
9168	29993	0
2861	79152	1
23012	23462	1
57148	144717	0
84281	116071	1
23253	81786	0
573	1308	0
10974	27347	0
6547	8193	0
2740	6288	1
3963	23352	0
2821	8639	0
1298	4335	0
5985	63922	1
29066	374897	0
7033	53632	0
7353	9972	0
1459	2247	1
1117	2079	0
4818	54107	0
7316	7347	1
7485	377630	0
2588	147650	0
2740	5066	1
2740	9741	1
11007	79088	1
6640	9194	1
5987	25930	1
1617	5966	0
5994	6612	0
6769	388677	1
83714	729991	0
4615	7874	1
116985	100133053	0
887	6403	0
126375	197407	1
3937	26036	0
84458	386675	0
29094	55596	0
22806	51020	0
1445	2647	0
9754	51692	0
353288	100287171	1
367	3169	1
672	10524	1
406	51582	1
23568	353322	0
4232	7755	1
6370	114818	0
54464	442247	0
79837	115703	0
4831	55008	1
84779	284069	0
26119	431704	0
6565	10817	0
54867	132625	0
140700	728369	0
6891	84262	1
4692	22890	1
269	79663	0
115817	388677	1
23039	26022	0
7691	84105	0
10311	101928601	1
63940	341405	1
4088	11059	1
56242	81857	0
353139	386684	1
115825	257106	0
29914	374946	0
8241	25888	1
818	55342	1
79161	153339	0
3187	7536	1
49856	285753	0
1734	80011	0
57614	140469	0
1312	81853	1
3094	55259	0
7507	55294	1
1813	7466	1
9154	53838	0
29124	286151	0
4624	81615	0
5028	343069	0
23234	80129	0
5507	7957	1
2683	81542	0
7157	51514	1
84968	727851	0
9482	126306	1
91523	388677	1
2037	3156	0
6636	11218	1
9318	81853	0
933	55281	1
7695	386682	1
64420	83697	0
10483	283652	0
6917	51366	1
26154	153090	0
1406	4088	1
23049	56006	1
8763	386682	1
8906	64105	1
8772	11124	1
779	4223	1
8399	124739	0
9854	144402	0
23511	57620	0
91442	255626	0
6591	51015	0
54494	54769	0
24144	112464	1
6358	29071	0
3329	11170	1
7678	386682	1
10133	10890	1
7159	10403	1
2188	400954	0
10169	11280	0
11059	55506	1
70	6632	0
8290	84108	1
7471	55737	0
10617	51652	1
1571	91584	0
3020	345062	0
10190	26512	0
57705	107985773	0
22	57727	0
87	7846	1
8189	57630	0
140807	147183	1
2801	339231	1
984	23113	0
5932	79058	0
22866	64750	1
5595	6256	1
6092	56893	1
337959	388818	1
4223	8241	1
88	63923	1
3163	9001	1
8342	64837	0
3725	5595	1
604	4848	1
51257	255043	1
8318	27095	1
301	322	1
11077	84991	1
23265	79990	0
10483	146845	0
367	1798	0
11124	25834	0
2637	343071	0
4148	390594	0
5093	6428	1
55086	79666	1
83695	386682	1
9051	24144	1
7779	55540	0
56704	57620	0
26973	89885	0
1398	23157	1
664	3460	1
4779	23764	1
65250	130733	0
10150	22902	0
26146	440387	0
1644	11199	0
4818	51614	1
2864	100271715	0
9752	85318	0
23028	91409	1
7329	64397	1
2908	3163	1
4188	7259	1
657	2203	1
170958	339778	0
4591	166979	1
527	5791	0
55611	132864	1
1302	29914	0
51001	128346	0
4678	4994	0
170082	541468	1
387	80243	1
53838	653282	0
23512	92014	0
1667	2932	1
54831	84277	1
1612	64757	0
10084	729759	0
1233	26229	1
2908	5452	1
57159	140576	0
4582	283870	1
960	26524	1
27233	51186	0
963	2012	1
11030	92906	1
2783	55191	0
53342	59352	0
825	338872	1
2290	79816	1
1861	143425	0
11320	54962	0
57823	255919	0
1813	6752	1
27156	63935	0
51186	55660	1
64768	100526693	0
954	347344	0
7979	11051	1
6838	64397	0
3600	3927	0
4223	80333	1
672	51535	1
5214	25913	1
1036	388595	0
6696	22832	1
58	51086	1
285195	347541	0
55038	91156	0
25814	51021	1
90	2339	1
2801	3215	1
7755	9463	1
7562	10906	0
890	991	1
672	54476	1
3557	25970	0
5432	5437	1
248	55327	0
5591	5932	1
8341	23670	0
3276	7528	1
27343	117178	1
4173	157570	1
51614	255043	1
3021	157922	0
5977	7626	0
6705	390271	0
149563	400830	0
65062	254428	1
57567	388677	1
2206	3795	0
821	64750	1
60561	285093	1
2976	165904	0
11030	219595	0
5977	440295	1
8928	116071	1
10417	55176	0
960	23365	1
23020	26579	0
5830	57828	0
3875	9815	1
28996	145482	0
3029	100996709	0
894	7248	1
6760	347862	0
7248	254187	1
10180	54460	0
1815	2770	1
27	9322	1
5584	23545	0
1281	7057	1
8898	51561	0
3184	89845	1
7693	90933	1
51496	284369	0
91319	162461	1
54987	56160	0
54457	65059	0
54927	117178	1
6736	150483	0
93	54985	0
10781	140775	0
124997	150082	0
10142	63978	1
3216	6303	1
6788	29066	1
6607	139212	0
250	353142	1
1010	8796	0
2773	2783	1
2239	23301	0
4665	84260	1
3267	91607	0
1601	4088	1
84142	93273	0
51283	153090	0
26533	100130348	0
29915	57156	0
7726	100141515	0
5170	8906	0
4188	121536	1
25870	55294	1
7536	10915	1
23111	78990	1
4258	83940	0
4513	5682	1
4670	100288687	1
7323	117584	1
2571	116173	1
4224	4852	1
5894	9902	1
4223	10290	1
130752	283229	0
10394	51052	0
3364	84259	1
115265	157638	1
7169	23184	1
2623	85302	1
154743	201516	0
54957	80129	0
406	78994	0
56896	134147	0
10114	192668	0
10766	84698	0
9532	10926	0
51650	56300	0
55636	404550	0
7727	65982	1
79637	220082	1
6100	55216	1
4223	10196	1
387990	388963	0
26579	256006	0
7681	337973	1
2918	169714	0
93474	284443	0
2052	403284	0
23239	84869	0
29079	54820	1
1398	89870	1
27	317761	0
286499	541466	1
1337	91574	0
2806	23432	0
50617	253725	0
9861	83544	0
51614	389084	1
9194	57228	1
1839	4898	1
6603	388677	1
2740	54872	1
2801	6629	1
2866	8972	1
23025	90809	0
8379	55093	1
23623	80778	1
24144	29057	1
3550	5217	1
9182	219699	0
5966	114327	1
2199	84648	1
