3674	9150	0
4137	8292	0
51227	80731	1
83639	219477	0
64324	375033	0
2302	7067	1
6352	84661	0
56673	153745	0
4605	100506144	0
10465	60491	1
1457	10923	1
7040	10395	1
4161	5327	0
9022	25913	1
140809	729665	0
55536	64170	1
25959	55233	1
124773	100132285	0
28970	54543	0
2178	55094	0
6940	55735	0
6900	157695	0
56616	155061	1
8812	11281	1
54921	317754	0
6500	10903	0
58190	220004	1
138162	100288287	0
9807	353164	0
10892	56929	1
5864	386681	1
23660	284312	1
1351	2182	0
9262	51440	0
51363	158067	0
1827	53841	0
7341	9146	1
898	1017	1
1025	63947	0
22899	25843	1
127003	339221	0
6045	57332	1
23531	54940	1
861	2000	1
157773	388662	0
3065	84640	1
3347	51726	1
51603	729540	0
10379	63946	1
1855	3346	0
3603	253639	1
100507588	107985149	0
4552	64395	1
627	10162	0
777	390433	0
5443	7681	1
79977	140701	0
29922	254122	1
207	5335	1
2	1984	0
4012	29979	1
386681	402117	1
5295	6094	0
5515	28227	1
8887	10241	1
8372	10941	0
4830	11021	0
1725	10521	0
2908	6871	1
5824	51317	0
5565	80823	1
7090	139793	0
219402	400120	1
2066	4585	1
3315	4673	1
51557	150290	0
5976	729533	0
2064	4585	1
7288	57446	0
57707	170958	0
5562	51185	1
80168	399473	0
5178	89782	0
11118	79962	0
148213	220869	0
4007	390748	0
5728	10980	1
58500	202243	1
55920	144125	0
162239	440295	1
55722	55751	0
55007	79944	0
202051	386677	1
5321	5578	1
4356	100506127	0
55006	337966	0
23641	26121	1
10873	58480	1
9926	29127	0
116173	126119	1
5095	11155	0
6634	10419	1
10254	29978	1
229	118472	0
57818	146206	0
2275	253827	1
24144	26121	1
55663	90806	0
6839	374899	1
6768	147694	0
83901	140258	1
2701	54469	0
27315	386682	1
4899	8543	1
23784	116064	0
6667	54868	0
5734	8738	1
9463	51282	1
3849	84695	0
474344	100271846	0
1647	5210	1
3716	55787	0
9180	29978	1
9531	388336	1
735	51282	0
2113	7975	0
28	5376	0
4088	4609	1
2266	3674	1
2275	79446	1
1174	199990	0
3846	143684	1
2639	5663	1
6359	146310	0
9510	83608	0
1557	400581	0
1269	339665	1
54437	84669	0
64395	117286	1
5433	5434	1
2900	11082	0
10483	26276	0
645	9070	0
10087	287015	0
932	23310	0
360	3753	0
4232	22920	1
551	2203	0
4808	53917	0
9724	25959	1
7317	51429	0
10241	57332	1
5376	200232	1
6621	23503	0
9310	10899	0
2251	440567	0
3801	124590	1
25769	133923	0
4223	79618	1
8454	55332	0
6602	80125	1
515	84692	0
338	10549	1
5586	54540	1
5371	7050	1
2867	55314	1
5318	25852	1
3925	29080	0
6010	9474	0
3853	6598	1
29979	55742	1
79041	124936	0
10342	122183	1
3336	9094	1
124739	144132	0
5244	337959	0
57595	121549	1
931	10488	1
8661	10542	1
57609	134728	0
51780	83442	0
22938	51645	1
3198	6839	1
54996	147381	0
687	3386	0
10581	81851	1
2893	4731	0
5653	79728	1
1373	6332	0
2168	79840	0
3791	4817	0
801	3756	1
1524	5077	0
3039	94239	0
7555	8483	0
1641	29911	1
8880	22827	1
5376	90993	1
10923	23468	1
9313	57523	0
8688	9181	0
2071	253559	0
4013	58480	1
138715	389125	0
5754	26533	0
5898	6607	0
60491	348110	1
54971	65990	1
5876	407738	1
63931	285613	0
1051	7779	0
2857	55610	0
1616	8352	1
2983	57763	0
127665	163183	1
2251	8000	0
23582	25960	1
29922	80125	1
2138	158833	0
2099	80854	1
2778	23161	1
5322	22850	0
6650	7494	0
1907	123169	0
10252	386681	1
25793	169611	1
8499	94081	0
672	80760	1
3846	81926	1
4108	10538	0
2885	390083	0
4188	4223	1
5457	7026	0
11311	54212	1
5898	57819	1
479	157567	0
183	59272	1
5901	10482	1
166	6598	1
5315	79831	1
55157	339451	0
3846	5013	1
79876	100129278	0
5719	57540	0
1969	3839	1
5146	147409	0
5828	27067	0
79776	131890	0
6512	51310	0
3336	3898	0
3718	3786	0
1353	85379	0
5730	7703	0
8577	91137	0
5534	27044	0
4673	6667	1
10538	57120	1
11198	55198	0
332	26581	0
1315	1349	0
9776	10549	0
80270	386682	1
7439	23327	1
4899	54014	1
8021	124790	0
10885	50805	0
5394	54512	1
9711	84926	0
8632	9245	0
4861	10134	0
9459	92747	0
6188	84946	1
1411	8928	1
3448	5608	0
9791	728090	0
5997	51699	1
993	9516	0
26533	142683	0
9071	493856	1
57545	80184	1
22826	139886	0
4734	10801	1
2560	11333	0
1039	9911	1
58	4892	1
10297	26137	0
10970	56999	0
3459	4815	1
672	9329	1
4544	78987	1
25803	256380	0
6424	79714	0
4544	5496	1
27101	729230	1
1687	51397	0
64116	100101467	0
1144	4118	0
157773	729597	0
1948	729974	0
22933	54097	0
6776	169270	1
83752	84698	0
56971	80059	0
2066	56961	1
10523	55749	1
2138	7041	0
84674	643965	0
78990	85363	1
1871	7005	1
5294	51012	0
26121	80125	1
9839	376267	0
3190	6790	1
7851	27044	0
2274	3689	1
80004	128674	0
1956	79705	1
1738	51115	0
55577	161742	1
27120	54494	1
3735	7431	1
25804	399939	0
3321	81050	0
857	58499	0
11043	64170	1
5359	386676	1
10465	10911	0
89944	386678	0
54540	140856	0
1107	8880	1
6709	10078	1
147664	653784	0
6794	27248	1
642	317701	0
973	55334	1
10492	29974	1
26280	283365	0
10379	55616	0
57650	84133	0
3339	284217	1
6556	7030	0
8503	8536	1
9852	56957	1
773	10919	1
6843	11237	1
55891	93190	0
54732	728239	0
57650	84501	0
28965	51076	1
22858	23552	1
166	337959	1
4223	9724	1
58480	84684	1
3645	57606	0
3066	23569	1
6357	56477	1
5092	9149	1
4673	25913	1
4846	22976	1
1995	9087	0
10204	23636	1
2202	7186	1
4938	55093	0
83887	340562	0
8812	9978	1
23491	124817	0
259296	339123	0
1282	4860	0
5080	26043	1
10669	440335	0
2257	7531	1
54960	164153	0
54535	246100	1
5777	6714	1
2961	8630	0
9412	56832	0
1478	155368	1
5601	8881	1
2928	27297	1
6331	23194	0
2885	9093	1
5520	54700	1
23022	157506	0
8294	84129	0
1390	9426	0
2012	23780	1
8737	55432	1
3229	115677	0
1745	55742	0
866	85021	0
2980	57152	0
483	90701	0
2741	10174	1
3973	4303	0
2578	9580	0
81697	399664	0
27198	60481	0
7018	7036	1
23075	392862	0
22800	51564	1
150572	254863	0
5445	121512	0
9204	139105	1
667	2064	1
23154	441250	0
1979	127018	0
100133941	100134934	0
55093	266740	1
4223	56938	1
56954	91074	0
644	7425	0
10488	84065	1
2192	6880	1
3185	54715	1
80315	346606	0
118472	160365	0
83442	145942	0
10537	65264	1
7323	26260	1
10478	400581	0
8996	51307	0
7552	10133	1
2060	10133	1
7040	10411	1
5449	8856	1
3315	9531	1
1278	54557	1
125058	386676	1
9978	80714	1
8350	10014	1
284	1889	0
440603	100529251	0
55147	122183	1
10114	55679	1
55237	84102	0
54981	283219	1
64318	245973	0
6015	10477	1
23138	153657	0
10477	135892	1
10241	55138	1
9466	10039	0
4113	10419	1
51157	81628	1
217	9094	1
6554	53826	1
1612	9060	1
5533	8778	0
55909	58490	1
623	5207	0
10513	55757	1
3563	149461	1
1432	10071	1
389792	441150	0
5797	51663	0
7186	81576	1
23108	80129	0
491	55914	1
518	79001	1
4869	171023	1
10365	10758	0
84522	222662	1
51768	504190	0
1366	9341	1
84708	285180	1
2100	646174	0
26476	56992	0
55032	83990	0
2623	3315	1
51225	90410	1
88	8291	1
6332	8852	0
645	9601	0
4254	137994	0
8615	9527	1
2064	6790	1
4795	5588	0
7760	23254	0
79728	157310	0
150280	100129480	0
64132	85363	0
5607	57715	0
2028	6617	0
2064	9402	1
9232	140856	0
56521	65980	0
9053	166614	0
1600	9500	1
3786	25823	0
25939	151613	0
57122	79934	0
54555	55680	0
3861	5630	1
2582	126129	0
140609	338328	0
7021	65108	0
10020	84616	1
51157	54971	1
54754	80764	0
5080	10055	1
1303	7568	0
2521	27316	1
1213	22905	1
9832	65003	1
653240	730755	1
9049	50999	0
8742	25960	0
23149	287015	1
998	3028	1
117177	220108	1
10816	55554	0
10294	22881	0
256148	542767	0
10295	196264	0
7512	23196	0
3635	3815	1
1856	79753	1
10006	54620	1
26118	54606	0
5290	440270	0
7531	26272	1
1460	5565	1
1454	1857	1
29953	79595	0
57709	286451	1
6667	222389	0
149699	255022	0
10268	26040	0
4861	389090	0
11342	25920	0
7407	266629	0
9938	54538	0
85300	123904	0
57654	346562	0
10565	57476	0
27092	29985	0
1019	5607	1
2885	84300	1
2712	284040	0
643	6231	0
26240	159989	1
146853	386681	1
83758	343413	0
916	55076	0
11140	63934	1
1796	7006	1
79482	440695	0
5890	405754	0
54464	149603	1
3881	83878	1
266740	102724631	0
480	27087	0
650	5130	0
1956	9021	1
1457	23122	1
1594	374900	0
6817	57590	0
5577	84077	0
29978	85569	1
22795	81850	1
26155	144699	0
4541	9401	0
150379	219960	0
55160	58516	0
166	5083	1
11331	120237	0
120071	100505385	0
10260	100271927	0
570	8915	1
10550	729230	1
25843	26275	0
363	10559	1
2950	51100	1
1371	10482	0
9463	29922	1
333	6622	1
9789	26060	0
4609	57602	1
2172	653192	0
1362	10226	1
6927	8648	1
8573	9873	1
2256	84288	0
1137	26683	0
7319	130507	1
58494	284274	0
1315	55527	0
1891	8718	0
27156	125115	1
4790	7528	1
10472	23637	0
4599	10691	1
185	8733	1
551	5565	1
8370	23476	1
4152	7779	0
687	64429	0
5307	8573	0
55210	642597	0
3709	343641	0
83439	129787	0
222967	100529239	0
83855	221409	0
113675	100526835	0
1174	23162	0
8678	26168	1
4931	341405	0
3841	8125	1
2042	92400	1
4201	150864	0
55507	286753	1
23741	729330	0
81623	89766	0
341276	353332	0
79501	85478	0
5997	84315	1
2949	9263	0
11073	56916	1
54793	64170	1
9530	140258	1
23529	80115	0
832	5764	1
8646	337969	1
6597	8361	1
971	54762	1
429	1138	0
8635	284716	0
2059	10999	1
11140	54850	1
25959	83878	1
29781	401152	1
199834	353131	1
27342	79036	1
6500	26269	1
6606	6635	1
11117	79027	1
4734	22808	0
3298	170961	0
4331	339976	1
990	23594	1
1974	4188	1
9095	9247	1
1993	3587	0
2099	10492	1
64745	342371	1
10933	92822	1
10294	23358	0
87	8851	1
6633	89766	0
10308	23090	0
8636	643812	0
5970	29947	1
92104	127733	1
10912	51588	1
4681	5089	0
3267	162239	0
2274	56981	1
54413	283987	1
5586	130916	0
4316	57661	0
79899	253260	1
2840	542767	0
660	100132994	0
8688	11339	1
220004	337879	1
23383	27065	0
2885	8751	1
4104	56164	0
5774	54819	1
9633	10758	0
832	3265	0
10174	132864	1
9841	11043	1
4188	51298	1
24144	51399	1
10013	10549	1
1669	3207	0
10424	144110	1
5859	7186	1
11043	79818	1
324	9146	1
2192	6934	1
66035	343702	0
1008	1346	0
6530	9810	0
37	23033	0
4188	57157	0
9146	285600	1
4701	344892	1
7915	56477	0
5603	390436	0
7328	9666	1
1739	10657	1
93432	375791	0
5978	6790	1
1048	285800	0
4994	8743	0
9191	9570	0
2859	51107	1
9869	10190	1
23741	170692	0
79839	200539	1
8493	54897	1
51474	374955	0
664	56475	1
5571	137994	0
1748	80765	0
11281	64927	1
23233	283463	0
81629	91419	1
3598	403313	1
4188	10539	1
5813	389125	0
7155	23321	0
1191	30835	1
55110	388333	1
4212	8878	1
386677	440050	1
125115	197322	1
1642	25942	1
1104	23564	1
4214	146691	1
64960	128239	0
29775	132671	1
3096	4920	1
7681	57409	1
3688	4830	1
10197	10365	1
51741	63898	1
3982	51228	0
623	55353	1
23281	222643	0
139596	254773	0
1725	80755	0
4035	10972	0
84217	148398	1
5577	11216	1
5565	11082	1
387	9826	1
64333	81628	1
1268	131368	0
5307	254158	0
4223	346673	1
1452	29948	0
4736	126393	0
3804	27065	1
10539	55007	1
801	3780	1
23275	79886	0
29882	51529	1
26532	51373	0
4967	9213	0
356	9644	1
1457	51177	1
6401	7414	1
10155	29950	1
11015	339488	0
2342	6208	0
9883	29978	1
26118	120892	1
5307	140258	1
9721	348801	1
51287	404734	0
3198	148870	0
10811	337974	1
4040	22943	1
54535	79027	1
2101	2521	1
8517	22938	1
3603	386681	1
4994	149466	0
6100	7307	1
10392	30812	1
3716	8290	1
9341	51075	1
2729	3697	0
23598	161142	0
6658	146456	0
3313	5792	1
2048	79006	0
71	23043	1
9200	79852	0
8131	23741	0
55660	92667	0
219621	219957	0
80036	221393	0
11086	55612	0
9099	9958	1
9690	114791	0
8500	146206	0
309	374786	0
55311	79876	0
23770	283232	1
634	65243	0
3347	53822	0
57002	79738	1
8440	8936	1
65003	153830	0
8224	9722	1
79893	144577	0
54550	286827	1
2967	54455	0
2908	79041	0
10247	55365	1
3082	158983	0
4790	8517	1
5079	6821	0
3233	80714	1
11031	259173	1
4700	219431	0
8555	653192	0
51550	84126	1
1460	83444	1
3183	3838	1
7562	54776	0
3645	151556	0
85025	345275	1
5458	353332	1
1486	10223	0
358	353131	1
10523	158297	1
84432	117157	0
23582	84668	1
7579	51282	1
1956	5290	1
9493	11165	0
53635	79621	0
9189	64927	1
1123	255239	1
54498	222236	0
89	7273	1
6470	386682	0
866	2888	0
1725	4223	1
4152	6839	1
65264	79633	0
2581	116412	0
51133	55272	0
11212	26020	0
5530	26249	1
728	6414	0
660	839	0
5036	10273	1
6698	139231	0
6839	80176	1
6443	54751	0
51764	56475	1
23348	64168	0
5295	8651	1
2767	9368	1
7170	11041	0
4661	7965	0
56	171558	0
56479	83887	0
2150	347527	0
85294	374868	0
7134	64005	0
64149	89839	0
51661	54522	0
4586	11040	0
2908	53371	1
9166	285386	1
4115	137994	0
2475	5578	1
80208	245936	0
7040	29122	1
55929	167838	1
2260	2888	1
56997	57146	1
121006	727936	0
4774	390152	0
7205	83693	0
57504	138151	1
1175	5250	0
190	55072	1
4892	79974	0
11074	729533	0
10955	100289087	0
54557	246100	1
8887	219902	0
6732	55916	1
166	10551	1
27151	284355	0
1674	92304	0
5709	10248	0
219402	389493	0
898	4605	1
7325	151636	1
5105	8517	1
998	51564	1
79022	199834	0
900	92799	1
29775	51545	1
663	4645	1
5562	6733	1
9463	374407	1
84648	387266	1
6195	10140	1
891	404281	0
283989	284001	1
55145	79797	1
1958	347734	0
9031	374462	0
4943	9638	1
10857	51280	1
55850	84910	0
144348	169611	0
1366	8578	1
29128	80854	1
23480	90993	1
29101	57829	0
157	171425	0
346	3339	0
64975	283578	1
623	168090	0
5013	81851	1
11073	27125	0
267	2821	1
10221	100652824	0
8498	386681	1
166	79190	1
3987	83706	1
8697	23583	1
402	63931	0
2778	57105	1
973	7009	1
2703	170575	1
1139	166815	0
123283	254428	0
23640	30008	1
817	138883	0
63941	126917	0
5879	64718	1
84874	155066	0
10211	79839	1
23529	54544	0
5295	10376	1
3315	10927	1
9481	29957	0
2709	80777	1
900	1839	0
54840	57343	0
1737	84334	0
3480	5778	1
2260	7694	0
8495	728957	0
7528	11082	1
3858	64645	0
1400	1846	1
1442	2744	0
7881	23468	0
1235	26740	0
55805	283208	1
7321	113878	1
1956	5999	1
259	2275	1
10799	403274	0
90736	162514	0
1743	4673	1
64066	120406	0
9787	123591	0
55969	94274	0
1956	9905	1
9113	79959	1
8697	80125	1
8260	10488	1
9612	27086	1
5228	282973	0
83666	729967	0
2896	55738	1
219469	440699	0
1018	23522	0
6541	84620	1
7586	54925	1
1589	54544	1
6608	401387	0
51450	220869	0
84456	494119	1
9782	134510	0
1889	3911	0
7205	83719	1
55760	84418	0
6697	6703	0
3431	7746	1
5689	100529215	1
7484	340385	0
7704	51433	1
220082	284001	1
6629	126626	1
7341	26036	1
54622	120892	0
79027	93621	1
1386	2355	1
51343	80071	0
2524	654429	0
55092	55425	0
23379	125115	0
156	835	0
58	7167	0
2068	2965	1
162699	203430	0
55030	83446	0
1512	117195	0
10691	80818	0
4656	83541	1
7092	92126	0
1191	54209	1
6606	337974	1
10556	55175	0
7428	8841	1
861	8463	1
51225	51764	1
5515	5520	1
2670	9146	1
5715	64753	1
683	386685	0
4188	55859	1
3812	25858	0
79031	119710	0
5145	49861	0
55500	56474	0
129080	729991	0
23780	107985773	0
56061	84709	0
5300	10407	0
1311	54557	1
10919	11335	1
2113	5036	0
3586	64130	0
572	84699	1
2580	285659	0
55269	57156	0
83899	440051	1
152006	337972	1
9775	55237	1
5794	9564	1
51480	246329	1
63908	431707	0
4609	4854	1
85290	122809	0
79016	152100	0
81794	644591	0
9463	26278	1
26278	81628	1
3868	89953	1
5980	10923	0
7257	56850	1
4188	494514	1
7150	93487	0
11184	83606	0
53942	164395	0
8870	26269	0
58516	79959	1
79884	130560	0
6583	441272	0
8517	79634	0
10980	55082	0
118424	388512	0
4613	147798	0
4799	8021	1
6539	284541	0
8803	116173	1
10488	79844	1
54870	441581	0
54	8743	1
1600	337974	1
1400	126541	0
4739	83844	0
23201	113878	1
7415	9025	1
3248	83959	0
8831	146664	1
59349	389118	0
65117	84918	0
10886	219854	1
55746	84210	0
6407	6579	0
22806	25959	1
23061	23710	1
6608	401152	1
5013	5610	0
1855	4087	1
27067	51316	0
27069	51042	0
79568	150365	0
6323	8566	0
1401	64386	0
26121	125115	1
10422	84305	0
7286	79959	1
9792	10476	0
7048	7189	1
4682	55034	0
8328	124401	1
1485	442191	0
6536	317762	0
11091	58508	1
80311	442191	0
2805	3635	0
10284	22985	1
501	3037	0
3890	259217	0
4794	114800	0
390	5031	0
149461	375791	1
130497	389766	0
5138	338707	0
355	1616	1
165140	729246	1
8402	9611	0
140699	285175	0
869	23138	0
2040	5727	1
5241	8648	1
51281	493911	0
10961	84912	1
4065	219870	0
84960	400891	0
54946	79849	1
3212	113878	1
10190	79598	0
91614	200845	0
2277	2324	1
363	1364	1
3849	57120	0
22893	57693	1
1540	9212	1
92483	163049	0
9358	319100	0
51122	79949	0
10	147744	0
84984	401409	0
8874	9368	0
735	151649	0
26121	84844	1
65010	116085	0
10343	166863	0
10566	53340	1
5194	6700	1
10675	56967	0
5049	54963	0
259236	643853	1
4327	101059918	0
6919	64168	1
1022	6363	0
8720	11342	0
55198	64223	1
8178	10927	0
10616	51255	1
57691	388272	0
4223	57474	1
122809	642273	0
6622	51150	1
6141	56926	0
6328	56006	0
9538	23468	0
27309	287015	1
399	6653	1
10097	51181	0
26073	66004	0
27315	200894	1
1875	84640	0
51004	57343	0
140606	203562	1
9331	118987	0
5565	54906	1
6430	6733	1
6263	442721	0
5013	8840	1
9758	79370	0
2692	100310846	0
324	3872	1
7024	65003	1
23505	54922	0
284654	100131378	0
29978	51060	1
2121	116369	0
929	11213	1
1822	2173	0
23559	54462	0
53339	127665	0
9802	122183	1
6667	23643	0
1495	4544	1
6663	127733	0
9406	79346	0
890	26009	0
51255	220988	0
1778	59082	0
79696	125115	1
2885	10100	1
23250	55335	0
54507	199834	1
26692	57054	0
248	64127	1
64506	115560	0
3316	57447	0
6446	728656	0
84844	283237	0
2100	9439	1
6643	54662	0
10020	54507	1
4253	135112	0
4267	64168	0
836	1676	1
4908	55432	0
5590	23595	0
6770	85416	0
26145	57463	0
1612	25898	1
1063	54765	0
219402	729475	0
8170	401152	1
56896	161502	1
8189	79890	1
29097	84912	0
9873	57715	0
9802	23126	1
7334	54894	1
5327	6424	0
120224	170575	1
10551	114908	1
338	23324	0
3804	283870	1
10403	51019	1
3868	54955	1
23281	164592	1
4733	93432	0
491	1739	1
10943	152485	0
114787	161436	0
6821	29978	1
51693	83719	1
399	25959	1
6359	55503	0
23326	283237	0
3603	54458	1
7024	84265	1
6602	100130958	1
7704	139324	1
7415	8975	1
8618	23294	1
7531	81565	1
26147	91746	1
722	55798	0
56853	348093	1
27284	84767	0
8382	79598	0
864	2735	1
55599	219417	0
9020	57559	0
154881	220929	1
4188	113655	1
2635	9448	1
6421	9103	0
998	2949	1
7710	55798	0
55746	134728	0
6383	8573	1
4188	100128927	1
7185	50804	1
4092	55908	0
1600	80162	0
79183	100129128	0
5092	5437	0
8645	9370	1
56103	117583	0
5796	84276	0
4734	352999	0
3608	7873	0
3918	124590	0
51741	79869	1
5502	9274	0
4174	7053	0
4644	6338	0
8350	23426	1
3326	81603	1
5207	5595	1
55521	153527	1
6424	6790	1
374768	644591	0
1917	5597	1
672	51465	1
11140	89782	0
11144	654231	0
93107	286365	0
5318	5463	0
54535	100130958	1
23345	112858	1
2634	23542	1
6622	26234	1
857	7415	1
547	5684	1
2735	4215	1
10605	79008	0
64221	84708	1
1142	8994	0
26271	50624	0
8676	387856	1
3320	23746	1
5372	6884	0
8495	9734	0
7321	8569	1
51451	130752	0
5578	25793	1
3801	23421	1
3172	4878	1
23390	51778	1
1147	221981	0
10252	63895	0
5286	55362	0
11140	220082	1
4223	92822	1
4645	80258	1
166	55017	1
65999	114327	1
8220	645745	0
8904	11060	0
7317	11065	1
83475	120534	0
7957	199870	0
90390	90410	1
10231	219771	0
30850	79165	1
3315	22938	1
54467	729246	0
2962	51297	0
898	4082	1
7718	80317	0
6709	50944	1
3635	375791	1
3198	5316	1
3055	57120	1
392	149428	1
2346	55116	0
9670	9939	1
10695	57480	0
