51108	219436	0
3273	8601	1
55871	285429	0
1365	7082	1
1969	147837	0
3707	29978	1
1690	54919	0
4236	55234	1
23032	163688	0
23608	53944	1
5970	8091	1
136541	159195	0
84647	90525	0
5519	259286	0
1620	245929	0
2130	9087	1
166336	729428	0
4001	63891	1
2280	2475	1
358	653149	1
83755	164592	1
340348	493869	1
8817	81790	0
3047	81567	0
11235	58495	0
56936	64320	0
2073	6908	0
712	29978	1
9075	23566	1
10450	90317	0
351	9555	1
5148	8553	1
7311	100288814	0
3190	55152	1
2996	9410	0
57573	91949	1
55871	79741	0
2047	57010	0
3516	25942	1
54627	150962	0
79674	643853	0
6278	10048	1
5166	7789	0
92002	140690	0
23154	54546	0
8530	391004	0
8601	85291	1
2099	51111	1
8359	56341	1
351	64857	1
2028	56731	0
2829	10220	0
26740	147719	0
6429	90333	0
10042	285025	0
1470	84299	0
7083	51412	1
39	5742	0
351	9455	1
801	9495	1
4780	5598	1
5875	57332	0
7182	126382	1
29775	79005	1
79096	222223	0
23513	440279	0
81851	124935	1
4212	548593	0
30827	55174	0
3316	55841	0
9113	57154	1
29946	343930	1
2099	9063	1
1660	55617	0
6731	27292	0
23326	645027	0
1352	7076	0
351	5015	1
4714	161779	0
116461	146705	1
9967	399687	0
55346	135228	0
6453	9252	1
5739	390502	0
2250	2260	1
860	7525	0
6469	55819	0
5805	23358	0
6170	286046	0
153129	374393	0
57091	79228	0
1213	10188	1
1812	11255	1
128653	158038	0
4008	6613	1
2534	6839	1
9733	51719	0
6642	25874	1
6310	79813	1
55083	80209	0
2033	4089	1
8620	26013	0
2353	2963	1
2152	390667	0
55315	390874	0
9978	25820	1
351	1977	1
1192	6399	1
1457	10528	1
6943	219833	0
6297	8451	1
25790	80127	0
9112	54908	0
10606	55315	0
8450	9978	1
6613	23244	1
8766	26056	1
2013	114991	0
51264	100506049	0
10188	442117	0
801	2868	1
56913	162427	1
4194	256536	0
3291	127795	0
56978	285203	0
56891	84962	1
2909	5921	1
1380	29990	0
2189	9146	1
1264	286046	0
4000	9816	1
5152	8270	1
64395	122786	1
7421	9319	1
3177	135138	0
805	56892	0
10344	79669	1
54662	114991	1
2050	374900	0
2275	65125	1
5144	204962	0
23255	196996	0
6310	79870	1
6617	54800	0
51194	284366	0
5510	401399	0
351	2257	1
10635	55140	0
581	4170	1
85291	386681	1
2162	23063	0
5355	339302	1
2865	135152	0
117247	285190	0
5510	54994	0
10226	51099	1
6919	80705	1
4792	84080	1
2895	56891	0
3208	79675	0
2766	5624	0
56936	79736	0
3911	8899	0
6925	253827	1
409	5144	1
9586	337979	1
118427	121599	0
51728	145773	0
23786	116151	1
351	3045	1
6613	7005	1
286464	100287399	0
944	54516	0
5216	146183	0
3866	11339	1
1961	64078	0
2260	5770	1
1457	22803	1
8833	10687	0
847	26872	0
4208	10499	1
84272	113730	0
7915	25825	0
25776	220042	1
330	389376	0
9586	353324	1
54793	81551	0
4001	9063	1
2194	10971	1
60681	254773	0
2005	6722	1
631	23636	1
4000	55092	1
116412	147807	1
6886	56341	0
7260	374654	0
3984	7534	1
8022	284184	0
4752	8821	0
340277	728464	0
55841	79751	0
6950	9139	1
3351	55731	0
7786	51562	1
91694	158506	1
5914	163747	0
10668	286451	1
23399	29978	1
55521	84914	1
9111	127703	1
219654	402569	0
5311	7220	1
51167	51334	0
26984	353116	1
425054	100130827	0
29780	125875	0
9878	147372	1
351	10053	1
26013	139422	0
3849	3866	1
54900	730755	0
10791	51316	1
30845	254359	0
3118	59067	0
5641	127062	0
6827	64579	0
10467	10791	0
8266	10987	0
8631	9771	0
177	3055	0
6709	6872	1
9947	10632	1
79682	401190	0
26532	59351	0
10541	116092	1
7545	55608	1
10360	57562	1
85007	152831	0
10580	254887	0
9940	389199	0
2669	342132	1
9522	23647	1
25974	60468	0
2534	9564	1
4537	57088	0
4842	254887	1
117247	100287205	0
4208	5598	1
351	80210	1
25828	26051	1
1396	1802	0
6925	8214	1
56656	146723	0
1912	7703	1
7293	10438	0
4189	442194	0
7128	51132	1
5770	51227	1
1508	285679	0
1812	10015	1
3929	100507170	0
27287	140258	1
841	127943	0
55344	131034	0
6857	63908	1
55011	399665	0
330	51142	0
23741	399694	0
5167	5502	0
25939	64411	1
51185	100862671	0
56915	147923	1
3269	3338	0
7703	23492	1
7322	132014	0
23081	126961	1
7334	79589	1
54998	171483	1
6360	150350	0
351	142940	1
10656	91746	1
1788	4193	0
2876	11063	0
6210	162655	0
1675	100505993	0
54363	55769	0
805	9098	1
6168	6297	0
8452	9040	1
2005	79041	0
4621	114897	0
83698	132332	0
79364	116225	1
8871	10370	0
3198	116179	1
11337	91754	1
162494	220382	0
84330	386681	1
3881	57639	1
11026	126075	0
768	64005	0
104	5300	1
162083	199857	0
4691	55311	0
1295	284325	1
127069	170712	0
54764	57474	1
79943	83755	1
9595	375316	0
114569	162427	1
7083	23564	1
79891	391104	0
9240	84271	1
51090	643853	1
1021	94039	1
84080	116461	1
51270	57172	0
4091	84647	0
9869	199745	1
55905	57154	1
9958	10464	1
25996	100271927	0
80262	400224	0
3837	8450	1
6049	23371	1
10397	23564	0
10488	653689	0
6919	10464	1
26063	84957	0
467	3651	1
1468	79799	0
8490	80127	0
9060	54811	0
3315	8550	1
1352	339559	0
2196	338328	0
57476	89849	0
7704	9235	1
50810	120939	0
80726	345456	0
3358	8777	1
2618	23247	0
28234	79759	0
2798	7102	1
2873	10987	1
9814	23495	0
3039	3046	1
3049	7465	0
3491	84066	0
7837	26164	0
5996	8471	0
7629	54793	1
2512	4656	1
268	10625	0
1163	8022	1
3241	5276	1
8214	84970	1
4214	4760	0
10363	55363	1
4241	6514	0
54148	283159	0
10509	22889	0
2259	3834	0
9868	11081	0
22852	51550	0
4043	7804	1
256691	401994	0
1811	9727	0
9060	23144	0
10656	57787	1
55957	408187	0
9319	125988	0
79602	259292	0
84553	166785	0
5209	9053	0
8359	84148	1
1457	27336	1
3861	196374	1
391004	729475	0
9605	390792	1
54413	127703	0
2077	58480	1
5880	11129	0
1173	9513	1
6398	114991	0
7813	120775	0
7436	10985	0
57541	84304	1
1395	27063	0
348	84171	1
9181	10971	1
25	56897	1
11197	55656	0
26505	27316	1
5567	64005	0
55275	170959	0
2332	83729	0
5585	22883	0
27185	55329	1
64976	337978	0
400258	493869	1
7247	342979	0
337882	729246	1
4193	22883	1
11026	343505	0
487	26130	0
351	11222	1
11252	29763	1
57127	337882	1
1961	219854	0
55363	83852	0
6373	6657	0
463	23384	1
3198	170392	1
36	284371	0
3846	10253	1
7476	55269	0
5915	8648	1
6373	26032	0
23101	51617	0
9240	64745	1
11107	161394	0
5358	55605	0
1385	5566	1
4100	64284	1
8000	339105	0
9145	162427	1
222194	388015	0
51507	84080	0
57091	285025	0
1375	165100	1
7596	23294	0
116211	219539	0
84528	130074	1
1635	26003	1
51192	135935	0
2553	84676	1
4621	130574	0
7311	57561	1
4200	6777	0
2737	7122	0
29988	345651	0
6810	55850	1
4625	23557	1
11284	64770	1
7058	245938	0
384	29899	0
3315	6711	1
1622	81631	1
3892	23005	1
1044	64412	0
351	51474	1
2475	3845	1
23786	388588	1
60	1072	1
9802	53347	1
2912	4000	1
7781	162427	1
343406	349075	0
9457	79005	1
351	3622	1
3475	653427	0
109	84985	0
6386	120379	1
6777	9111	1
5459	84808	0
23191	130617	0
1020	22983	1
23098	100131801	0
1082	79016	0
3976	56915	0
9040	55208	1
9530	55048	1
351	54462	1
4363	81327	0
9040	54165	1
1497	5140	0
2000	28972	0
55	4150	0
5872	8766	1
79716	84296	0
7525	10188	1
722	27085	0
1455	3881	0
55633	84060	1
2878	10841	0
10464	57332	1
1675	56674	0
3265	25831	1
11047	29978	1
55165	553115	1
473	120400	0
23705	80331	1
3846	5819	1
149483	337879	1
10241	26994	1
7700	116442	0
130367	253461	0
51372	400073	0
4691	6733	1
3881	4838	1
1457	2246	1
7004	84445	1
26511	79156	1
923	29780	0
55617	255877	0
8825	80331	1
6389	23558	1
4675	654364	0
5690	255426	0
2870	94134	0
51075	85013	1
8518	55140	1
23786	643236	1
79005	386681	1
1915	2934	0
29946	284355	1
4214	10635	1
2067	2189	1
29775	163050	1
2671	339175	0
2886	27289	1
4212	9818	1
23647	114569	1
5585	56159	0
5867	729359	0
2487	79868	0
7322	23321	1
7444	85013	0
27287	29978	1
2208	57799	0
9230	9727	1
6310	29085	1
6709	26115	0
1788	2289	0
22983	26267	0
3269	57147	0
1785	80896	0
8216	284996	0
26049	122618	0
9586	730755	1
51265	84445	1
26511	64395	1
3291	338599	0
5609	9700	0
22928	56954	0
1352	3732	0
1912	26051	1
23499	27185	1
7702	80745	0
2294	84302	0
1969	4194	1
9256	84808	0
6839	23371	1
8323	196294	0
83473	84527	0
581	7412	0
5695	6476	0
55315	337879	0
3206	6617	1
5218	147409	0
51222	100049587	0
1944	81851	1
26239	730755	1
5015	158234	1
136991	390992	0
59353	94101	1
10879	254528	0
10406	51075	1
957	3687	0
2065	2886	1
6733	54859	1
6659	55323	0
56342	57010	0
55273	78996	0
10791	200232	1
5660	653220	0
5717	10980	1
9098	51293	0
3301	221301	0
91647	93166	1
8650	10158	1
1537	3190	0
2038	84651	1
10253	91694	1
4904	51032	0
5621	92170	1
5156	26260	1
4841	8671	0
4956	374355	0
7334	84676	1
6714	10755	0
10399	84292	1
58498	121214	0
4241	386681	1
25	55114	1
55664	84188	0
54558	94015	0
7054	22880	0
92086	114034	0
26173	49861	0
26239	51316	1
5641	29974	0
797	92211	0
80346	84272	1
30833	121512	0
81794	146857	0
6810	7542	1
9869	29903	1
2035	57030	0
5067	10179	0
85013	120939	1
7004	389136	1
5315	56113	0
9448	55083	1
197320	613209	0
481	9679	0
27345	81894	0
57616	125115	1
10573	84444	0
2038	51760	0
10541	60343	1
2274	3430	1
51043	255877	1
4502	84651	1
10447	56681	1
351	5440	1
27040	283232	1
6530	7253	0
5355	8000	1
4000	10447	1
3475	10289	0
57335	64061	1
6429	84950	1
5354	11237	1
156	409	1
7756	79751	0
6659	25897	0
5663	6767	1
7332	81790	1
56906	386681	1
4771	9113	1
8273	10580	1
1387	4602	1
434	387119	0
5872	219287	0
8637	54550	0
3047	390157	0
4184	353143	1
23534	386681	1
229	285527	0
6677	7455	0
8228	90576	0
55208	57348	0
2065	9682	0
90589	386681	1
9921	253782	0
5739	80709	0
4352	8692	0
4841	55269	1
51164	55967	0
6502	8878	1
1906	10980	1
351	1457	1
79783	118932	0
6402	162989	0
84873	388633	1
755	219793	0
2033	2353	1
84280	152579	0
154807	284323	0
538	88745	0
8858	23256	0
57154	57606	1
2565	3902	0
55850	83698	1
3181	6777	1
3459	55273	1
4647	10657	1
7334	387521	1
10989	54949	1
2275	4793	1
30827	55795	0
3265	54518	1
26994	54886	0
27197	57730	0
8492	139741	0
115	3315	1
407	4958	0
85014	730394	0
3018	55148	1
6197	6714	1
3846	114971	1
152	9120	0
39	55802	0
55149	81569	0
2626	445815	0
8878	11235	0
3899	259173	0
6866	9737	1
9645	135924	0
2549	10894	0
1804	28983	0
124641	221391	0
10572	10628	1
60482	257044	0
841	8797	1
150572	159195	1
80896	91181	0
1380	5879	0
51520	79574	0
10102	221302	0
3981	55325	1
3744	51493	0
23064	79813	0
79143	285521	0
9156	29116	0
801	4647	1
79025	84445	1
1116	79744	0
125875	200232	1
3265	10522	1
405	1432	1
55165	84080	1
91694	114088	1
9589	51209	0
79719	132160	0
11141	58504	1
10000	79705	0
916	53347	1
8721	94121	0
54432	203547	1
4855	100287399	0
125988	222611	0
598	57099	1
6733	10369	1
10158	374900	0
9908	340719	0
1740	79810	0
3482	54492	0
4771	51343	1
36	85363	0
8899	23137	0
5540	197320	0
9020	84675	1
4855	23108	0
1387	3233	1
7082	25915	0
7140	79745	1
21	440193	0
6954	55788	1
27436	387264	0
4000	5621	1
6613	81545	1
4214	54165	1
6335	55148	0
2067	161394	0
858	5921	1
598	5663	1
444	388753	0
1785	170850	0
5740	5743	1
5122	6363	0
5567	343505	0
2242	4233	1
351	695	1
55275	79877	0
4004	84265	1
675	2189	1
7541	9643	1
10592	27185	1
4184	6925	1
7535	115352	1
57551	197320	0
797	10959	0
57172	723790	0
60	79585	1
3178	6199	1
10345	55732	0
51006	400258	1
4599	55083	1
6477	83452	1
55181	144715	0
22822	83900	1
4926	6613	1
4089	80700	0
9929	386681	1
4832	114787	0
6366	6375	1
11098	64772	0
6233	23558	1
6944	7711	0
899	117245	0
323	425054	0
351	22862	1
3198	79868	1
9361	84171	1
8907	84445	1
9060	151306	0
25828	54925	1
5317	23480	0
64147	339834	1
57496	140893	0
348	441864	0
55084	284194	0
4354	79939	1
8038	29763	1
6827	51617	1
5355	8170	1
23345	80254	1
7768	139422	0
54862	93650	0
7334	54778	1
10935	27033	0
51343	150684	0
6839	147687	1
4342	10241	1
351	9776	1
56101	339559	0
8907	63971	1
8825	255057	0
2646	389762	0
2560	147807	0
23137	283635	0
23595	353299	0
116841	337879	0
3778	25820	0
6714	6774	1
84332	118426	0
1305	65125	0
116113	345275	0
56159	145483	1
27030	85455	0
7294	9046	1
5467	6774	1
10048	10987	1
394	63908	0
163	8464	0
148867	338094	0
7138	64061	1
351	49861	1
23081	25801	0
3837	4928	1
5130	220382	0
7781	127435	0
10910	79980	1
23617	84445	1
2743	79856	0
351	25939	1
3932	8651	1
79810	94005	0
55011	100996758	0
6663	728318	0
801	23288	1
9499	80789	0
57532	85289	1
6154	23203	0
10628	11319	1
6613	10985	1
51264	341392	0
5077	6908	1
351	83595	1
351	55178	1
4008	7178	0
5914	10474	1
2769	120227	0
3394	158506	0
5585	5692	1
2873	10920	1
200232	284325	0
1198	6330	0
6009	51295	1
10512	55771	0
57576	200316	0
11131	728403	0
79258	80309	0
2912	4283	0
3099	6613	1
64081	353514	0
1015	29978	1
1021	2264	1
10399	79648	1
81851	221504	1
3316	3956	1
11066	29123	1
27287	337978	1
10776	51530	0
1230	81567	0
94120	101929355	0
26003	84299	1
1794	10241	1
1969	4771	1
8450	54876	1
4363	340277	0
10580	11183	0
2669	339390	1
351	118427	1
1116	9535	0
847	2020	0
27033	112970	0
6257	8856	1
5148	64326	0
165100	285672	0
7545	84807	1
6500	200150	0
3845	6659	1
7322	152006	1
9643	51043	1
260429	391196	0
1857	374879	1
27115	84132	0
11230	80346	1
286451	493869	1
3796	220965	1
1456	54778	0
1600	4726	0
79089	493869	1
1522	23371	1
84445	287015	1
5325	643037	0
351	11098	1
8214	145282	1
27429	57448	1
1896	5376	1
3911	84808	0
7334	55819	1
9715	138429	0
863	6886	1
351	79149	1
9406	84962	0
9063	135152	0
9737	65265	1
7379	9705	0
1788	144501	0
28972	64320	0
9958	80128	1
4808	23165	0
56901	154141	0
2067	246330	0
6555	84065	1
3881	338785	1
7552	9054	0
9040	54778	1
4673	11202	0
57099	125228	0
9513	27316	1
53944	154661	1
5886	55768	1
705	9513	1
2014	51075	1
55206	79037	0
9283	125875	1
1783	116138	0
359	200232	1
3932	79810	0
941	4804	1
896	5218	1
1497	51504	0
26532	79624	0
10075	102724657	0
6857	7542	1
1039	55957	1
10161	26984	1
4892	10724	0
2065	51372	1
27199	85449	0
6919	256949	0
2130	6827	1
130132	134957	0
7172	55745	0
6138	344892	0
7276	22809	1
120787	440087	0
10938	51479	1
3162	339302	1
27287	391104	1
331	7334	1
7128	26994	1
23065	119772	0
56947	340348	1
84807	146279	1
351	7107	1
25884	317705	0
9013	55285	0
801	51562	1
6774	8648	1
26003	81569	0
57414	140823	1
6925	23005	1
8530	80728	0
6418	11277	1
84969	92086	0
10664	30848	0
53829	54876	0
4762	28991	0
10168	56905	0
10989	64400	1
1020	1759	1
6310	7341	1
2130	56302	1
10269	29964	0
6794	55014	1
3157	10549	0
2050	26051	0
576	50944	1
3931	6247	0
9063	79618	1
4000	84975	1
1936	57584	1
55339	129880	0
2617	3315	1
1457	11319	1
26063	84675	1
23275	64693	0
2073	2130	1
2793	729355	0
10282	63908	1
353143	440021	1
64221	170680	0
3909	139793	0
125115	127703	1
5425	114131	0
117	498	0
972	10007	0
8723	55544	0
7379	9256	0
2020	54676	0
79716	221391	0
351	1020	1
6310	399687	1
10865	79083	0
27345	56339	0
3400	135948	0
3394	5033	0
388	57695	0
26239	386681	1
90273	345079	0
9424	55824	0
83873	221061	0
1444	256691	0
21	10905	0
9575	23411	1
892	114824	1
51043	92856	1
9905	54857	1
1880	4927	0
51442	255239	0
4680	283849	1
9635	51444	0
6124	79632	0
91694	339834	1
8359	54904	1
5547	149175	0
23294	159195	1
7516	10962	0
54550	55174	1
26051	163050	1
80824	729428	0
6310	84188	1
9635	10146	0
6908	79618	1
6793	100506888	0
10181	23417	1
931	8335	0
9358	26015	0
9455	51035	1
4802	219736	1
896	2638	1
5747	25874	0
8170	646625	0
5805	440348	0
54454	84861	0
2130	6297	1
135924	200035	0
65265	93621	1
55048	553115	1
55109	153657	0
123811	100287205	0
56891	130540	1
9586	10616	1
10105	23647	1
10849	387748	0
54739	134288	0
4690	9448	1
5325	7161	1
27030	55014	1
4172	8216	1
6386	58503	0
2017	26277	1
79981	91978	0
3055	150737	0
2939	23440	0
26001	57057	0
4680	27287	1
4618	23127	0
9771	51575	0
2271	23582	1
3208	146705	1
3198	387267	1
9317	10564	0
5300	10865	1
4691	7327	0
3603	79068	1
5156	7490	0
4535	55576	0
10158	10447	1
5463	345611	0
3904	6449	1
79056	260425	1
4192	9048	0
9929	125115	1
1581	55055	0
58480	81890	1
5740	23557	0
54503	161291	0
114928	200350	1
51364	256646	1
54856	553115	0
7450	84301	0
196	405	1
6132	64321	0
2353	7391	1
6801	120939	0
1807	56140	0
2556	5619	0
55768	79937	0
351	2797	1
9595	93109	0
5531	7918	1
1387	51441	1
84066	353116	0
351	6919	1
145389	317781	0
2829	388284	0
2099	10971	1
84313	84528	1
8452	9978	1
129881	169200	0
3764	142910	0
9801	84675	1
4824	389058	1
10241	51204	1
1457	8894	1
79719	200845	0
3316	8557	1
11230	81578	0
25974	160622	0
1208	10999	0
56936	126382	0
7022	55300	0
7704	10253	1
3739	4992	0
7542	166929	1
2669	57730	1
4193	51065	1
55075	344892	1
283375	388558	0
84929	441452	0
6233	26994	1
4281	7334	1
54739	79444	1
2193	58495	0
3627	6387	1
4808	55752	0
6500	6502	1
9146	22836	1
2886	494188	0
83988	100532736	1
114789	220988	0
351	6827	1
3055	100131897	0
79801	221302	1
6310	22989	0
369	285955	0
6227	9457	1
10464	80349	0
3837	83860	1
6857	80331	1
8452	11337	1
358	388633	1
23324	388015	0
1456	4793	0
348	1977	0
2986	79982	0
351	56829	1
997	8452	1
6300	220869	0
1977	9308	1
6456	23607	1
351	23595	1
11131	51529	1
2033	3233	1
4599	11047	1
7704	10464	1
10464	254225	1
89876	285362	0
2275	339834	1
1434	80021	1
2242	2549	1
4599	9063	1
7545	337882	1
1155	9096	0
2710	8660	0
1024	3845	1
27258	51690	1
1859	3018	1
760	728819	0
255057	541578	0
3739	56901	1
27074	143503	0
29775	159195	1
156	1395	0
4792	9908	1
9191	9330	1
280658	100131827	0
4792	283078	0
7173	139067	0
64772	342892	0
1369	57020	0
9611	10009	1
6660	56159	1
2565	170394	0
8214	375341	1
705	23608	1
4099	387119	0
5140	22854	0
356	150221	1
3146	5663	1
4824	6168	1
351	5747	1
314	83595	0
10971	80349	1
7704	9507	1
83734	345611	1
3992	80310	0
5626	284325	1
1740	22871	1
8907	9513	1
7525	9513	1
10985	284257	0
2560	7903	0
3226	201625	0
6886	128308	0
5585	100526694	0
715	24138	0
10267	641372	0
80233	340654	0
27145	100293534	0
9053	57335	0
64965	117143	0
506	1019	1
114824	123722	1
467	1628	1
8451	9978	1
226	6733	1
10734	81617	0
10273	22983	1
29978	102723553	1
6733	151827	1
10138	27076	0
25839	91949	1
2212	728229	0
27175	283677	0
4771	9730	1
27346	339302	1
10331	25983	0
8825	143098	1
123722	170954	1
146705	338599	1
10406	339302	1
128989	131076	0
147872	170954	1
874	10556	0
53407	54675	0
6774	54906	1
5910	5912	1
6647	11236	0
5292	51343	1
29780	246243	0
1591	10018	0
219287	643314	0
148	92086	0
11100	93487	1
3916	55652	1
58473	163071	0
64344	81930	0
8895	80213	0
6387	10344	1
6714	80347	1
10540	339983	0
9457	57532	1
7257	84445	1
150275	727830	0
55605	132160	0
801	2065	1
351	382	1
4747	9146	1
27154	51026	0
27287	255488	1
785	23331	0
351	22891	1
54550	145483	1
79068	93166	1
51092	79577	0
9802	84985	1
2019	339745	0
351	4804	1
351	134637	1
2099	5216	1
11339	51142	1
9080	285613	0
4780	84861	0
90843	374291	0
10614	145270	0
185	57467	1
351	3955	1
10241	55149	1
10783	386681	1
26984	54949	1
29775	374739	0
1488	55363	1
8479	25890	0
3183	10656	1
7110	101928603	0
6789	81631	1
3931	5810	0
2395	51651	0
351	9040	1
11313	94059	0
7988	64764	1
6477	389874	1
5459	83895	0
84775	342918	0
4193	6154	1
2275	204851	1
11222	83657	0
351	79618	1
7083	93621	1
26053	84437	0
5770	253559	0
5879	9098	1
9146	130026	1
80705	148103	1
1979	100526783	0
84080	337882	1
