55195	497661	0
7187	55363	1
8509	10551	0
7316	51780	1
6187	100288687	1
1464	80852	1
4723	51560	0
2242	134829	0
3983	780776	0
4223	9014	1
23625	431704	0
6846	9751	0
28512	166012	0
84675	84759	1
80148	84939	0
57594	153769	1
22932	23177	0
2801	5781	1
5579	84798	0
115948	342574	1
7186	27301	1
1998	23007	0
2063	64324	1
3838	26225	1
3853	606495	0
2661	7083	1
6160	79955	0
2801	90060	1
84708	159989	1
54363	126526	0
7994	8294	1
8916	9830	1
23281	55734	1
25988	64062	1
1778	6622	1
9747	81850	1
26040	57189	1
51	219743	1
9098	643226	0
1534	203062	1
1130	4781	0
53981	117248	0
7248	389136	1
23204	84272	1
4591	7323	1
4302	6938	1
10682	51614	1
6139	84957	0
55621	140825	0
5984	10193	1
7288	51151	0
1195	4000	1
9673	51350	0
10915	386618	0
143662	197131	0
8161	11179	1
51296	157638	0
22850	123016	0
94026	255928	0
26747	219537	0
23503	64927	1
3127	56834	0
5819	6477	1
28511	57338	0
1727	6843	1
2012	5570	0
94274	100131244	0
79710	84450	0
90324	93035	0
8718	29946	0
4086	4946	1
6046	146310	0
3205	5089	1
5927	8290	1
23433	55561	1
113026	159963	0
1401	5595	1
5610	10991	0
9709	374768	0
1670	338872	0
55285	60561	1
2622	132671	1
9875	27183	0
6168	56102	0
3770	55924	0
1962	2012	1
3543	644054	1
29914	51614	1
25788	51157	1
4077	55700	0
9746	27346	1
84914	448834	1
54913	84218	0
3596	10164	0
3764	23040	0
25946	192286	0
978	55041	1
3783	147719	0
1861	4188	1
6605	8100	1
2966	54206	1
6137	100288687	1
3488	6696	1
55072	114990	1
10178	55859	1
6890	50628	1
4090	10126	0
128061	147719	0
5420	25907	0
146542	284001	1
22832	29761	0
2150	5995	1
823	4287	1
28956	100128124	0
293	100288687	1
2588	221188	0
30012	341405	1
973	9482	1
1112	9210	0
1017	1050	1
892	79088	1
4734	8463	1
55785	84522	0
983	1027	1
11022	81033	0
351	9099	1
4884	64112	0
1786	388963	0
8682	55671	1
6662	151011	0
11155	389383	0
3362	55728	0
6304	374618	0
2316	140545	0
7157	7874	1
54849	84627	0
2135	728458	0
7442	9495	1
699	6840	1
113277	283777	0
23204	55138	0
7873	100287896	0
128653	391192	0
2583	7057	0
7323	10155	1
875	7329	1
54507	353137	1
54988	85320	0
367	9047	1
114088	115992	1
2776	2917	1
92840	390212	1
51006	144110	1
1406	51684	1
10516	55800	0
752	11273	0
7390	150864	0
1959	51003	1
5940	57693	1
8997	9540	0
146	54033	0
10817	474354	1
409	4792	1
8815	149371	0
157807	261729	0
4603	56666	0
6036	23008	0
145483	152206	1
5606	27199	0
6925	84304	1
4057	4589	1
10252	353141	1
11281	440295	1
58533	266727	0
10000	81847	0
5901	159119	0
978	57561	1
6303	29057	1
604	23281	1
7316	140732	1
8665	26000	0
114836	149461	1
8241	10521	1
6477	6622	1
56901	84909	0
4801	4802	1
5648	340529	0
4140	340252	0
6804	85027	1
59353	401124	0
347	2866	1
8985	79178	0
1195	51455	1
51027	138428	0
9965	125336	0
25873	84167	0
10220	10428	0
4123	118460	1
9857	57599	0
2222	10572	0
10388	100130086	0
351	1026	1
7316	9098	1
1308	6493	0
3358	51704	1
10284	84324	0
2115	5599	1
4223	387032	1
9437	116984	0
351	55048	1
23566	85352	1
321	2950	0
119774	403273	0
8028	8633	0
4485	10577	0
6674	280664	0
9509	10636	0
3981	28962	1
8227	64090	0
23503	142685	1
5888	54994	0
2176	55294	1
2624	5684	1
6015	7322	1
1814	128061	0
9563	441925	0
3508	5275	0
322	55908	0
64137	149018	0
27350	197407	1
54386	339448	1
2703	53829	1
387509	644353	0
4540	9447	0
2944	10763	0
3834	4286	0
340706	647060	0
4223	144501	1
7178	79648	1
7124	256815	1
2556	64839	0
2299	55048	1
3642	140700	0
373	27129	1
3445	201514	0
54505	84081	0
359	285973	0
10237	441294	0
8945	27250	1
23047	79797	0
8315	26115	1
6908	8607	1
199221	261726	0
1370	6323	0
2005	5594	1
4250	170482	0
22798	51524	0
368	53938	0
4848	64518	1
10425	10813	1
79005	84460	1
55335	389125	0
4606	154796	1
4967	344191	0
1387	1487	1
4828	5024	0
5887	9238	0
324	10048	1
351	1470	1
4678	84273	0
479	1014	0
3654	51135	1
3064	6667	1
351	84277	1
332	2869	0
25828	114793	1
9847	59067	0
57616	147872	1
6310	23543	1
608	57156	0
1482	7403	1
90987	340529	0
9990	53349	0
64753	285753	1
25925	440804	0
6613	8407	1
8452	154881	1
5013	8646	1
7528	85291	1
10038	22937	0
4088	7046	1
3219	23371	1
5013	23371	1
10464	253639	1
57470	79596	0
1991	25906	0
1641	23299	1
11331	254863	0
64127	128866	1
6602	116519	1
2995	85352	1
54856	170371	0
10608	23403	0
2079	10361	0
5894	79443	1
659	7324	0
6355	6372	1
1500	6622	1
4223	448834	1
7184	132625	0
84693	103910	0
10567	23551	1
388564	653464	0
79080	146664	0
57819	219988	1
9138	79152	0
4110	63898	1
4318	7045	1
27141	256957	0
84619	152206	1
6502	51548	1
96626	337880	1
351	4739	1
57189	57616	0
7186	10293	1
331	200312	0
65059	338321	0
4584	79000	0
80195	84283	1
27302	83446	1
4608	114991	0
5966	137209	1
7024	23546	0
6001	100506742	0
23647	347516	1
7023	388324	1
150726	284340	0
7321	10475	1
1487	3066	1
7920	55260	1
353134	653240	1
2015	7075	0
3148	25813	1
2184	79666	1
6670	79005	0
8216	64895	1
6602	9657	1
9570	54923	1
4223	27040	1
7325	83737	1
283933	337967	1
1233	28231	1
9706	23649	1
51006	157378	1
11236	220082	0
580	8518	1
9258	100506888	0
55165	115106	1
7136	84288	1
2622	6498	1
10781	23281	1
5718	121273	0
1387	23122	1
25936	55296	0
4837	51052	0
5596	26043	0
22984	23479	0
51013	56915	1
230	2215	0
25	5989	1
3320	3959	1
23109	55929	0
23635	552900	0
10445	54535	1
57786	79005	1
4223	200081	1
3684	7920	1
2495	54472	1
30844	220972	0
29937	80070	0
1385	158358	1
5987	79637	1
6691	23542	1
127707	400745	0
10318	200081	1
8445	11104	1
2185	83394	1
83892	253980	1
1435	2056	0
23265	54967	1
23288	127623	0
489	5164	0
145483	374355	1
84930	100129278	0
6660	57684	1
51608	114897	0
55145	121536	1
3224	23542	1
84522	128408	0
26228	30011	1
54915	83451	1
1548	5447	1
9656	157506	0
250	646862	0
2832	221895	0
2622	84285	1
8363	26136	0
57693	64782	1
25894	83741	1
8615	10142	1
27345	151112	0
6136	22976	1
8370	147687	0
3713	25913	1
8822	10000	0
3358	6640	1
10603	24150	0
1195	1557	0
6205	55661	0
8718	54541	0
51300	286826	0
27287	337974	1
10361	23417	0
4060	390072	0
7329	10432	1
27147	284119	0
10518	79948	0
4899	23764	1
23148	23624	1
6657	338321	0
1487	140688	1
351	10946	1
5859	79444	1
51202	106707243	0
5654	6195	1
845	133746	0
6497	7329	1
1978	51135	1
5163	440145	0
8658	29761	1
10428	55577	0
63905	399512	0
8793	113419	0
55120	85376	1
368	10006	0
50618	57556	1
64926	342574	1
22976	23136	1
4194	7322	1
1810	4519	0
1947	57147	0
6285	93587	0
22977	93035	0
3860	167838	1
23304	26502	0
11055	83416	0
1406	146542	1
50618	84448	0
87	7295	1
2735	10253	0
4324	5741	0
56904	58525	0
7353	25914	0
6286	7430	1
6788	222643	0
26052	643414	0
10015	50618	1
51614	79969	0
1727	255626	0
6768	7040	1
250	386682	1
22938	55138	1
26511	80817	1
8342	8366	0
5156	5607	1
10188	122809	1
5732	123606	0
5670	10009	0
2033	55363	1
963	10175	1
50861	140691	1
51148	254950	1
2554	89822	0
883	81490	0
6559	25890	0
6336	23039	0
1395	4728	0
111	728373	0
7681	90480	1
4224	197257	0
2837	257313	1
10497	11273	0
2531	29919	0
3169	7080	1
23028	23548	1
5515	9578	1
190	5460	1
1641	25913	1
2329	23203	0
4692	4925	1
9747	63978	1
9043	30834	0
2889	157506	0
10197	79873	1
9779	51604	0
84866	340529	0
4004	30832	1
5451	6671	1
1674	130951	1
51614	55273	1
6616	11345	0
2101	10482	1
63978	64983	1
129285	145814	0
3385	7691	0
9119	11043	1
7301	8517	1
10817	337880	1
2620	64223	0
10403	24144	1
11030	30008	1
26279	199699	0
5226	7402	0
7056	493869	1
4361	11136	0
79917	378948	0
27071	84709	1
154	26279	1
773	9360	1
468	2874	1
310	7157	1
24139	30014	1
1978	23527	0
93233	115106	1
2867	57228	1
5230	64924	0
1050	3091	1
2354	257144	0
2065	3612	0
2801	58155	1
3157	8405	1
2054	26048	0
10956	81501	1
1576	5447	1
699	991	1
4155	5603	1
1893	7681	1
167153	400073	0
6819	65057	1
54537	56947	0
2559	552891	0
3074	81853	1
10865	100288695	1
983	3832	1
5781	55695	1
56548	130162	0
313	8790	0
9547	114836	1
6446	10953	0
54862	165140	0
51209	84105	0
9734	121793	0
10143	143458	0
5888	148581	0
8693	57103	0
351	79039	1
6855	8352	0
1612	92714	1
2861	25817	1
27240	55281	1
527	255374	0
9988	56924	0
4302	116039	0
5334	167826	0
1739	93643	1
6790	7343	1
9179	259217	0
9545	83706	0
8065	55106	0
116211	728239	0
3607	60490	0
89	128602	1
1612	340419	0
5441	9319	1
1107	2167	1
54788	340204	0
3880	149371	1
2920	107987478	0
7584	56850	1
3192	348093	1
56130	256710	0
7111	10319	0
4223	25885	1
2006	54065	0
7008	29090	0
257202	643226	0
672	7399	1
115817	653240	1
64799	106707243	0
175	100526842	0
55342	348093	1
4099	4174	0
1912	84733	1
8407	51540	0
598	149428	1
3437	11140	1
6598	23623	1
669	653499	0
5595	5894	1
9616	55743	1
54432	84641	1
3184	4223	1
5966	145282	1
128218	400745	0
150681	390595	0
11007	55209	1
26003	84970	1
5297	65080	1
29074	221424	0
3417	63979	1
27094	727851	0
2782	2788	1
84296	100302652	0
10400	151835	0
5499	144321	1
1584	50636	0
6248	51510	0
7106	22796	0
2874	255104	0
678	284521	0
7507	653404	0
3850	8675	0
773	57179	1
3066	23569	1
11140	51322	1
5214	65125	1
4087	22976	1
1387	4762	1
10111	83881	0
1902	9104	0
51475	54587	1
1978	64223	1
5173	84319	0
5577	89876	1
9794	57718	0
1133	2315	0
11035	151987	0
4155	5584	1
4110	5303	1
5710	10537	1
867	7529	1
6636	8161	1
23099	148281	1
27156	51350	1
1360	5603	0
6372	84930	0
5198	128864	0
4005	7567	1
4236	57511	1
3276	9898	1
127833	222642	1
28996	143458	0
54849	57194	0
3872	140691	1
36	51208	0
6606	23028	1
4094	6736	0
4691	55605	0
54741	219986	0
23533	79876	0
23089	51491	0
11314	26984	1
3885	55739	1
763	84259	0
8649	25998	1
7328	10013	1
3912	10148	0
93	27107	0
2793	84314	0
1734	84450	0
8550	10825	0
3636	55061	0
30835	80740	0
8548	51760	1
7775	10002	1
4353	24144	0
250	353134	1
3960	440295	1
7187	55879	0
3885	79005	1
3092	9026	1
84970	154313	1
5050	9842	1
211	343069	0
80194	388333	0
57484	151295	0
2932	51631	1
6443	8208	0
3775	10312	1
5966	78989	0
5125	9319	1
63898	116448	1
672	79571	1
7126	9600	0
23568	494514	0
57045	401665	0
2782	440955	0
9001	344561	0
79886	119765	0
2908	3163	1
9128	284391	0
9697	348180	0
4193	57154	1
1082	23398	0
7022	163732	1
11051	138240	0
27289	121441	1
595	5650	1
6285	8826	1
1158	1499	0
8447	256892	0
1389	84787	0
55699	390442	0
3977	83733	0
10024	22924	1
11030	388951	1
6613	8242	1
6419	23047	0
8905	643311	0
7515	8945	1
25	6622	1
3082	26524	1
6416	25928	0
55107	285852	0
2887	10445	0
3667	7316	1
9744	9910	1
238	23498	0
4010	84266	0
4825	113263	0
22852	23243	1
3838	9733	1
2852	3008	0
7056	10682	1
3741	6640	1
7189	57506	1
7014	10423	0
2744	51277	0
5349	100287932	1
7145	84274	0
22924	51512	1
55727	254887	0
155465	337880	1
23288	54994	0
5241	51366	1
353131	402117	1
5354	729857	0
57211	138805	0
2705	4118	1
1406	139212	0
911	283820	0
9581	28988	0
140597	157777	0
23660	79905	0
8689	55196	1
80179	341416	0
55215	728358	0
5923	7529	1
7379	26580	1
646	25764	0
4004	5689	1
2066	26228	1
3276	7541	1
10201	55132	0
79637	388336	1
3551	8928	0
5834	79660	1
144983	728299	0
5514	84706	0
412	23243	0
6208	84451	0
1014	51274	0
254778	388531	0
7329	55729	1
30850	140290	1
91782	121129	0
10620	60437	0
11345	51368	1
8634	151295	0
8399	353139	1
56984	388677	1
10921	56893	1
2796	94031	0
5037	112936	0
837	1837	0
4543	23557	1
4544	10201	0
5885	6613	1
1238	619189	0
7324	10475	1
23499	26146	1
2268	55706	0
6293	158427	1
433	85027	1
55216	146310	1
729	3148	0
6880	26747	1
23196	23560	0
7528	728118	0
83901	353135	1
8192	54187	0
29100	79143	0
85291	440023	1
57501	399818	0
351	6880	1
1027	55795	0
4664	57055	0
84661	84936	1
2528	51247	0
10755	283212	0
783	11011	0
55663	78989	0
27302	375035	0
823	339390	1
6683	9798	1
23201	26043	1
8153	29127	1
5197	644168	0
8440	84221	1
576	55061	0
9022	222235	0
11051	57862	0
573	55039	0
2130	66036	1
6182	7629	1
3060	57826	0
4046	153222	0
310	80227	1
6672	54810	1
2647	9595	0
3417	29765	1
92737	107987373	0
84705	414059	1
55629	80852	0
10384	253012	0
2011	57154	1
64434	146861	0
57412	145389	0
10432	63948	1
60314	166929	0
3543	23176	0
55608	219333	0
6760	27072	0
367	4145	1
9168	25913	1
26355	127294	0
23157	267004	0
2147	5269	1
4105	22839	1
1939	347741	0
5789	9085	0
23076	27257	1
2065	25759	1
92129	729240	1
10223	140767	1
23281	51535	1
9759	84807	1
5045	5271	1
5686	57721	0
7170	150082	1
725	84174	0
5326	132158	1
284339	645037	0
64753	143884	1
9435	727837	0
1848	4188	1
8814	10818	0
6716	160065	0
2887	55743	1
3885	11330	1
23308	54915	0
683	147968	0
4439	6124	0
4975	253832	0
573	80312	0
405	7157	1
23519	84056	0
11160	84498	0
79738	342908	0
57210	79176	0
2783	25814	1
1234	10277	0
351	59307	1
1627	65057	1
5932	9513	1
9402	64081	1
55211	84705	1
3308	7332	1
257415	285641	0
55973	727957	0
2588	64799	0
3795	51348	0
6347	11163	0
1104	28989	1
55170	79786	0
351	5763	1
37	115	0
5337	728299	0
9584	57594	1
672	11180	1
6386	139067	1
4004	57159	1
673	26524	1
2329	399968	0
4541	6705	0
8853	9819	0
11264	55450	0
7529	66000	0
387	7126	1
9509	255027	0
9775	64170	1
10117	51162	0
58157	113277	0
8756	9805	0
54507	80022	1
6286	341359	0
6319	162427	1
55841	64207	0
57467	390212	1
10902	54069	1
8625	9759	1
643664	644844	0
84285	84656	1
4281	11043	1
4118	80863	1
9759	64753	1
6938	124790	1
5552	29979	1
9463	92840	1
6622	7322	1
5356	10458	0
6776	7363	1
11020	22928	0
2891	6386	1
3565	56895	0
22863	54766	0
211	389207	1
1512	79070	0
10015	30011	1
23641	79666	1
51239	256227	0
1195	23348	1
3959	84970	0
6358	125997	0
254910	440023	1
51555	348980	1
4088	150483	1
3776	255394	0
26239	353137	1
2264	26035	1
8846	25963	0
1436	5296	1
5013	8399	1
6195	10575	1
9099	84676	1
4671	7375	0
23171	29942	0
6133	92610	1
7203	23677	1
55365	149699	0
1160	55791	1
23099	201266	0
6613	7277	1
2041	10106	1
26338	101180976	0
2625	55294	1
29062	729238	0
9324	54386	1
207	54904	1
5908	8607	0
3883	55790	0
3543	4653	1
29093	377841	0
8438	23670	0
1441	92154	0
64581	84522	1
2026	7337	1
2932	79888	1
23169	26058	0
6602	84908	1
2915	126410	0
26224	200030	0
11344	221895	0
351	65992	1
10143	55323	0
6418	84675	1
81555	81626	0
7168	127703	1
23475	25921	0
10421	57062	0
2932	3659	1
8487	10111	1
8997	9278	0
830	115761	0
117177	168975	0
22893	386675	1
63027	388677	1
2078	6853	1
774	3257	0
974	27107	0
3091	9718	0
1879	56259	0
4943	23623	1
155	23122	0
8370	10971	1
3980	55582	0
5150	254158	0
26505	83901	1
351	89882	1
368	5045	1
2306	337974	1
3299	337974	1
4794	136853	0
345462	440153	0
137209	100302652	0
8665	10480	1
25800	54617	0
26575	378884	0
7329	30850	1
547	7681	1
4300	54880	1
7316	55585	1
84058	91574	0
27095	64754	0
4140	219670	0
30012	284325	1
11284	23216	1
23139	26036	0
311	2130	1
7075	9076	0
1962	51538	1
260429	100996331	0
5241	7520	1
10747	51161	0
7756	115795	0
23191	222546	1
4223	79065	1
1749	653319	0
5894	5932	1
6176	641654	0
10817	220004	1
553158	729759	0
5028	91752	0
3273	8645	0
9240	56893	1
3985	6093	1
11043	58500	1
2768	3320	1
6449	26022	1
7292	346653	0
10253	83755	1
6908	10370	1
1232	6354	1
911	90120	0
84631	375189	0
4336	4983	0
6631	246744	1
7709	11073	1
661	55138	0
8823	388324	1
333	1031	1
476	7976	0
8269	56681	1
5500	100289087	0
3066	8932	1
56948	83551	0
51522	56937	0
3081	79056	0
2026	6483	1
368	9049	0
7178	140687	0
345274	375035	1
84310	127254	0
57727	375612	0
23625	56901	0
29920	374882	0
9638	51025	1
79005	121274	1
6777	81629	1
55763	83540	1
9324	10489	0
2741	27179	0
23207	79742	0
2764	9884	0
8290	51616	1
3081	645414	0
130557	133522	1
5475	9828	0
9508	128371	0
2990	84315	0
351	10551	1
23281	79577	1
85013	390212	1
4060	390261	0
3783	5825	0
9609	11077	1
83879	552891	0
3070	6909	0
2066	3084	1
4660	5500	1
3188	11100	1
55048	729233	1
6168	79609	0
7988	11022	0
7329	11140	1
946	79027	1
163702	337878	0
3981	10592	1
91151	729993	0
3609	5610	1
3320	5265	1
55337	117178	1
1410	3313	0
60680	85291	1
729233	729240	1
5888	11144	1
2804	6498	1
1479	4171	0
1961	90226	0
659	3625	1
3551	5468	1
7402	23765	0
1670	4223	1
327657	100131187	0
387	50650	1
7804	10755	1
55321	345643	0
57724	92340	0
55909	79670	0
23272	221188	0
3838	51043	1
9381	27347	1
9240	64927	1
51160	388324	1
91647	375567	1
2940	219986	0
5204	9499	1
654	6997	1
10554	359787	0
9963	10421	0
7716	64924	0
83878	200081	1
9865	135228	0
8517	55651	1
5966	55003	1
4335	8440	1
54859	390442	0
8912	401667	0
65125	65268	1
24144	79682	1
8924	27202	1
24144	128553	1
137362	222008	0
1399	23328	1
9892	26146	1
154313	221833	0
3775	51614	1
1527	10814	0
57688	375790	0
3741	55914	1
222826	285848	0
265	7805	0
9975	84914	1
1520	344561	0
3587	8604	0
2966	3516	0
21	2863	0
27238	54764	1
9391	51647	1
2302	57407	1
1271	2734	0
7326	202134	0
1308	152940	0
55929	170082	1
11073	389118	0
90957	440738	0
1477	6920	0
5129	10240	0
7486	121053	0
3953	85460	0
9047	79866	0
55327	64080	0
164153	100134938	0
489	7326	0
9848	55676	0
9377	11340	1
2074	4802	0
51377	81491	0
128853	342909	0
468	10403	1
2874	3908	0
15	56181	0
5829	6891	0
119694	139411	0
22806	154313	1
60	310	1
23281	84330	1
26146	55691	1
1413	63891	0
580	672	1
10389	84708	1
10811	653361	1
10490	63905	1
23157	286343	0
26993	115572	1
57102	84675	1
5597	112399	1
22872	144347	0
9100	22924	0
11235	51765	1
1041	51377	1
10603	51207	1
9261	51650	0
347	120224	1
115265	109504726	0
10897	51614	1
55529	118813	1
4544	53339	1
10615	11043	1
2244	7965	1
90411	116173	1
4988	10048	1
55703	387357	0
23386	26164	0
115948	167838	1
9681	10325	1
9474	57536	1
9677	23203	0
487	23528	0
27255	116984	0
7320	7750	1
5050	84708	1
6692	64581	1
6853	50618	1
5718	9437	0
2176	9350	0
8553	729233	1
6222	100288687	1
5859	23087	1
51720	54502	0
114836	283870	1
3384	84687	0
79607	113829	0
100310846	107282092	0
8087	51631	1
83901	83902	1
604	10014	1
7574	91543	0
1463	7143	1
5720	23074	0
4846	56833	0
5283	282770	0
672	2023	1
64860	148014	0
11124	55655	1
58986	388677	1
7706	78990	1
6687	653282	0
7323	23624	1
5682	11077	1
5880	23647	1
26121	388677	1
9570	162427	1
9275	390243	0
9101	10971	1
5531	11184	1
142	7220	0
613	1398	1
4110	10935	1
80263	100130742	0
11281	30012	1
11314	153218	0
11157	27258	1
2643	23534	1
55274	122618	0
23034	51252	0
26240	84923	0
197	4969	0
51773	154215	0
963	4818	1
2049	6173	0
3586	142685	0
8826	9733	0
7186	222696	1
1358	3122	0
1499	9099	1
8452	8798	1
80301	220082	0
23632	151827	0
1871	10499	0
1134	196446	0
2574	150275	0
9238	29068	0
10636	55663	0
6095	55567	0
1387	9994	1
28972	58157	0
4605	81631	1
4223	353323	1
64753	152206	1
6262	10350	0
6602	10270	0
10865	54959	1
1133	4091	1
9063	79977	1
5093	9444	1
4254	7325	0
351	1820	1
84641	338773	1
6407	81890	0
3843	644815	0
3455	7220	0
6128	8335	1
51390	493869	1
2872	23184	1
3303	129868	0
342527	402569	0
4690	253639	0
58511	253582	0
4209	8841	1
140576	164237	0
956	54059	0
1656	80153	1
2495	3929	1
121273	170370	0
6788	84966	0
4259	27302	1
2885	4582	1
7284	10923	0
