2010	401994	0
11284	85015	0
5118	92691	0
2870	2902	0
23731	440804	0
1315	10945	1
351	8851	1
54764	84309	1
57593	259307	0
3351	100533952	0
29893	85478	0
144448	641339	0
4855	6271	0
1956	5787	1
56062	131377	0
6613	55183	1
7112	51280	1
472	7520	1
351	84294	1
51129	56102	0
25983	26574	1
2928	84914	1
89839	339145	0
3185	159195	1
9456	23132	1
6048	347516	1
135886	441168	0
2264	4609	1
10098	57562	0
2068	168002	0
642	51574	0
4363	4869	1
7013	10785	1
575	10928	0
7205	126353	1
80024	127602	0
9054	346157	0
4284	10158	1
10120	135892	0
59353	442185	0
10424	347516	1
55536	171483	1
4211	392399	0
5413	51010	0
7094	57154	1
23286	51111	0
84320	728049	0
112755	116841	1
10213	25974	0
1786	5563	1
5874	6654	0
55732	283208	1
1468	255220	0
5501	122786	0
84419	399694	0
55697	84292	1
5479	6206	0
54991	100188893	1
84239	122786	0
7036	26984	1
2891	55773	0
5413	51324	1
5662	170482	0
166	79444	1
157567	388633	1
79811	134218	0
2781	221472	0
1869	7029	1
1082	343169	0
26986	121260	0
27345	55171	0
23746	84675	0
8809	122011	0
6712	79803	0
6191	10094	1
22794	146059	0
2859	51090	1
11284	25959	1
5764	9913	1
3981	10856	1
23585	55262	1
7707	159195	1
23243	169522	1
27075	81832	0
5192	5193	1
5664	22983	1
5928	6777	1
28971	79832	0
785	11146	0
25	2010	1
3787	65997	0
7114	9240	1
257144	375791	1
51657	197257	0
5565	23087	1
10656	284695	1
84079	100996928	0
5424	57562	1
26231	285588	0
3866	79696	1
54708	493869	1
4714	9019	0
10523	64215	0
11202	79087	0
4110	4715	1
79669	163183	1
3592	23022	0
1956	2444	1
9319	83897	1
1499	5979	1
1580	116842	0
3643	23495	0
11075	25832	0
53840	166378	0
2335	3674	1
11235	85442	0
10251	10783	1
127	26056	0
65989	83755	1
386676	389136	1
90701	148252	0
93100	256356	0
3239	284297	0
23580	84807	0
9240	79723	1
8655	9721	1
22847	219477	0
5054	728130	0
5519	127068	0
11060	11100	1
126353	158787	1
63891	84300	0
8372	100287404	0
993	57118	1
27012	29068	0
10928	29844	1
2534	81554	0
121227	100500938	0
8439	55802	1
8529	64215	1
6310	51076	1
55679	84676	1
57862	115426	1
6310	55742	0
26251	79891	0
8503	116448	1
1315	23558	1
5101	23399	0
51663	55633	0
3643	5770	1
4976	5827	0
84945	374659	0
84894	386677	1
3273	81554	0
6361	167127	0
10130	29121	0
8834	246243	1
162605	348807	0
55806	414060	0
55619	151230	0
7013	10777	1
2348	11213	1
4077	160492	0
1513	4653	0
2859	10945	1
1794	386676	1
79730	84675	1
10158	27065	1
57126	134957	0
2670	27229	1
2033	3727	1
2242	8742	0
11112	84676	1
55788	257062	0
2020	3170	1
9881	11099	0
2837	55175	0
351	57471	1
2848	9240	1
5696	23097	0
6117	10681	1
2215	3765	0
5716	5880	0
10724	93594	0
64284	84680	0
29058	79001	1
3981	60676	0
64218	402415	0
132204	403313	1
593	50717	0
79691	414060	0
23371	117144	1
1956	23371	1
9172	22872	1
7135	9240	1
2688	57562	0
6857	9817	0
93185	112770	0
1292	7381	0
1460	2074	1
10243	221409	1
50859	89891	0
595	51531	1
2130	79036	1
57610	401548	0
57862	154865	1
56033	64426	0
7276	27097	1
353	54902	1
7917	9804	1
1912	10069	1
26003	283685	1
3641	644100	0
4810	115560	0
3932	115426	1
89910	163933	0
6773	8100	0
89849	374918	0
363	23585	1
409	440097	0
64844	256957	0
114034	390433	0
10459	148156	1
10287	57393	0
3199	9879	0
9841	80705	1
1822	83755	1
1875	9592	0
28976	79057	0
55032	100132146	0
7249	84675	1
5504	8969	0
6368	134957	0
8688	256646	0
54967	221184	1
5655	7319	0
636	158584	0
6658	11185	0
51061	84620	0
51070	283899	0
2542	53630	0
8557	10542	1
80020	100113407	0
2870	4883	0
10672	51231	0
54764	84069	1
10945	25903	0
1399	9341	0
7182	10454	1
5918	7053	0
4771	6658	1
4068	6504	1
132954	374659	0
64093	90865	0
25788	80125	1
23269	51691	1
25940	90506	0
9780	55323	0
6369	126248	0
6774	65018	1
10475	148823	0
6453	150946	1
4634	51147	0
551	10894	0
6386	54955	1
2074	10055	1
51032	54902	0
8100	25793	1
8553	140710	1
282974	100188893	0
104	10121	0
3206	4092	0
28976	102288414	0
5252	8354	1
57451	644809	0
3059	441452	0
7348	374918	0
115704	338785	1
9341	84875	0
60484	337972	1
6904	9774	0
55152	92369	0
2068	29082	0
6732	84081	1
3568	54606	0
595	84062	1
6307	11161	1
29946	148738	0
26173	51371	0
4259	53826	1
11275	163071	1
10158	84912	1
10390	51324	1
55379	613037	0
2925	56681	0
10802	55756	0
7138	7431	1
26251	80347	0
421	1266	0
7205	25828	1
5803	59341	0
5156	22995	0
5090	123722	1
4841	56252	1
26707	116113	0
10274	60684	0
2661	10200	1
2796	4868	0
26160	55588	0
10800	64220	0
25950	84879	0
9063	10320	1
84620	493869	1
5563	256646	1
9883	55165	1
3050	729359	0
3356	147687	0
7216	10024	1
3321	9901	0
20	5720	0
2010	114625	1
166	284325	1
23019	79006	0
2742	6519	0
4985	10723	1
864	10413	1
5090	23647	1
5743	6940	0
6554	7037	1
9454	25959	1
3185	63875	1
7571	91647	1
3081	399948	0
1460	4864	0
1535	147912	0
1232	126272	0
6853	9722	1
3140	83552	0
5544	120775	0
1544	118932	0
5090	64284	0
9454	9456	1
29123	343637	1
351	65244	1
4217	4771	1
10979	54751	1
23126	55608	1
2556	7364	1
163183	245934	1
10158	11161	1
6613	9188	1
10430	84952	0
482	81930	0
9817	10015	1
351	81565	1
115708	124590	0
79365	199953	0
25966	504190	0
5817	10791	1
5565	10865	1
83899	149018	1
3065	8462	1
80764	387104	0
151835	255189	0
351	6431	1
64852	94103	0
3440	79918	0
3891	143384	0
2768	84632	0
57616	57763	1
7762	10283	0
1944	4947	0
7571	221504	1
28960	390154	0
4634	404281	0
3801	4747	1
1386	114609	0
10735	79096	0
1956	22983	1
81	5045	0
563	10476	0
627	55795	0
5898	10928	1
54778	55284	1
2130	3661	1
54521	79573	0
5501	6129	1
6203	389206	0
4259	6541	1
7541	9587	1
2	7276	1
9444	11338	1
993	51082	1
27143	200810	0
2074	6209	1
145389	286753	1
6449	201799	1
4815	23786	1
6904	7013	1
1106	55589	0
351	127428	1
5918	162699	0
7494	8939	1
10320	29123	1
29088	127703	0
23484	203062	1
51727	343413	0
8450	50717	1
7851	147872	1
351	57645	1
309	1380	1
1514	79648	1
9986	440515	0
5194	79056	1
79652	80114	0
7185	23493	1
2859	8704	1
16	56901	0
4488	6660	1
2139	63904	1
5194	246330	0
5814	90835	0
1028	6502	1
5806	64641	0
9337	140890	0
6341	54997	0
1727	10826	1
10945	165631	0
148	100289678	0
6310	6936	1
7637	494119	1
841	7372	1
5147	5886	1
3975	79005	1
54442	54902	0
126364	245934	1
351	10673	1
730291	101059938	0
1103	10476	0
29951	170850	0
10217	200008	0
5074	9370	0
9686	359948	1
65080	80208	0
6626	9444	1
126147	135886	0
3593	7804	0
2670	6478	0
7384	84676	1
5074	200933	1
10174	55209	1
71	6456	1
351	257629	1
4000	401541	1
2064	6774	1
9211	162394	0
55856	79658	0
10786	221914	0
25	5925	1
4129	146956	0
3185	23288	1
2778	5739	1
7410	9990	1
841	5925	1
998	80728	1
996	5925	1
10742	84676	1
4185	5030	0
4000	8834	1
3736	64841	0
55284	57484	1
51562	90655	1
3146	5340	1
84970	342371	1
79669	256435	1
5690	51371	1
1051	57593	0
55183	150684	0
5905	10477	1
3081	25950	0
9468	55215	0
23019	202559	0
9782	55287	0
85291	386676	1
5764	6449	1
8869	116179	0
11260	80772	0
26505	85294	1
57697	80010	1
5094	120227	0
57142	83786	0
132158	337972	1
993	1915	1
3358	401152	1
27012	374393	0
4000	81671	1
65080	121504	0
8350	23081	1
9343	24148	1
9413	27334	0
745	5764	0
11103	114902	0
473	9077	0
7023	165918	0
5127	7541	1
28234	342977	0
363	27346	1
7047	113540	0
2665	51118	0
4077	342371	1
4099	10382	0
54108	283150	0
10678	84318	0
10542	27336	0
4103	202559	0
84217	402381	1
5723	57097	0
6804	23780	1
9788	55871	0
6817	64799	0
84069	159195	1
25874	56262	0
286128	403274	0
3866	114822	1
27036	55052	0
351	135656	1
6399	126119	1
1485	84676	1
4802	26578	1
26578	51043	1
10783	158297	1
56917	170680	1
5251	6623	0
5585	388389	1
351	23126	1
25	6461	1
1385	7431	1
6613	51567	1
9804	373863	0
4161	123207	0
56102	100132285	0
6628	55165	1
1109	2172	0
998	10935	1
3162	7013	1
6613	84790	1
26609	84239	0
351	79712	1
6570	131616	1
164312	375791	1
71	23011	0
6146	50945	0
1103	2060	0
3563	27230	1
3758	147646	0
340554	730094	0
486	148823	0
939	79915	0
2873	7428	1
2064	5425	1
92270	116254	0
9045	199857	0
5413	124404	1
993	51308	0
166	10309	1
5547	339512	0
5630	6418	0
64747	221960	0
1056	51002	0
4130	56947	0
10935	221409	0
166	127703	1
84465	401145	0
3312	10474	1
119	2534	1
6477	122183	1
378948	401207	0
25972	56947	1
9925	10650	0
28964	128408	0
1176	55257	0
6810	9217	1
5424	84296	1
5143	5655	0
8904	26577	0
3981	10487	1
2268	26751	0
995	4140	1
998	9352	1
7917	65990	1
11197	375791	1
79036	115201	0
11230	54471	1
7335	285598	0
1142	84529	0
203	351	1
363	94103	1
5601	158506	1
10422	57154	1
1395	7851	1
54967	80823	1
4110	128977	1
363	347516	1
9982	285588	0
3608	25871	0
363	51090	1
55152	202559	1
351	57763	1
375791	440023	1
363	85013	1
50859	197320	0
79600	100127983	0
55312	140730	0
79677	150297	0
4609	84675	1
29997	390078	0
8289	286144	0
1796	2268	1
8793	54471	1
8541	201973	0
9215	55223	0
363	375035	1
56475	84283	1
2848	55652	0
2023	3326	1
23493	388228	0
6497	54978	0
5366	113746	0
26999	56901	0
23583	27287	1
83899	94005	1
7270	22936	0
23426	117154	0
2065	57142	1
6940	29964	0
972	112616	1
5147	27289	1
9454	375056	1
287	56978	0
57460	90835	0
89858	339390	1
1366	23566	1
84675	90326	1
951	57506	0
577	84306	0
51160	79763	0
10316	10618	0
1262	7596	0
1956	55014	1
4000	5578	1
5928	55957	1
8557	26145	0
3801	148281	1
7374	223075	0
51072	84445	1
7411	126353	1
6866	10723	0
6611	23286	0
10971	90102	1
4000	84912	1
6925	140836	1
4841	8543	1
6737	7332	1
3765	10686	0
2065	9021	1
2033	2108	0
5193	26984	1
7988	25959	1
8570	219865	0
23753	221656	0
56980	282974	0
161003	653820	0
26994	165918	1
117144	440023	1
79895	653489	0
51704	55624	0
8576	10253	1
5252	23371	1
351	7571	1
5757	9817	1
4478	138805	0
5270	64773	0
1956	2242	1
873	132158	0
4690	8751	1
79147	374403	0
81502	84904	0
9513	10933	1
1946	494188	0
3684	83700	1
6907	55806	1
351	54555	1
137835	286753	1
6777	64968	1
6555	613212	1
6098	9626	0
2108	55363	0
10568	27334	0
6925	84069	1
472	8243	1
2778	92196	0
7712	23031	0
9879	9925	0
359	22936	1
10081	25793	1
2130	60313	1
121601	163059	0
1891	6774	1
220002	493869	1
7988	727866	0
3157	3758	0
6310	84069	1
22996	118881	0
6810	10152	1
56927	80772	0
3251	7690	0
10971	79658	1
8894	9094	1
85509	728637	0
5108	10928	1
2268	8935	1
79843	159195	1
8825	57489	0
23421	23647	1
3073	64326	0
51002	729020	0
2566	10989	0
10215	166012	0
27037	55640	0
7389	7431	1
834	10559	0
9513	653121	1
1915	5792	1
11180	64115	0
10573	50939	0
114898	115761	0
3956	5728	1
351	1876	1
5653	120793	0
9139	10174	1
4154	653820	0
2065	2070	1
10497	132954	1
653	2949	0
1912	10454	1
5764	6176	1
6310	23062	1
4841	55593	1
2130	387923	1
2	3437	1
5928	84295	1
10426	256646	0
6999	79005	0
8541	54901	0
174	64146	0
1515	1903	0
4953	51686	1
3065	51491	0
55288	100129583	0
4302	11329	0
80823	286826	0
11099	81031	0
7140	8976	1
9370	29121	1
4000	79001	1
998	4983	1
1939	26145	0
51693	389763	0
1638	55803	0
8600	27037	1
3155	58475	1
55284	494470	1
51029	90324	0
79760	389337	0
4669	51295	0
5655	643847	0
2526	4135	0
6431	132884	0
5687	29068	1
226	1956	1
3965	101060200	0
4815	7064	0
5928	286826	1
9805	100996928	0
7436	9094	0
26003	51282	1
5340	5757	0
3214	138805	0
6554	10430	1
23476	84675	1
5819	54532	1
83449	221504	0
4633	5058	0
5918	7827	0
3932	5792	1
7083	9094	1
1387	9325	1
6657	22878	0
4867	5281	0
9473	101060389	0
5496	54904	0
836	4170	1
7866	23200	0
5806	8817	1
23031	80145	0
5334	10455	0
55742	100131827	0
2074	2969	1
2665	2742	1
5292	6783	0
6310	54902	1
5501	283635	0
6921	150684	1
54434	79024	0
7415	51035	1
23011	26060	1
4085	9587	1
7086	83887	0
9925	54328	0
80063	123722	1
6522	158293	0
7273	56288	1
64772	122616	0
483	8506	1
2853	4135	0
80279	196792	0
51203	121599	0
1946	4714	0
5305	143282	0
3856	55278	1
3845	57176	0
57556	219402	0
7531	10971	1
57496	246181	0
2925	146722	0
9929	375791	1
10320	84914	1
53836	79812	0
1054	4091	0
5395	147808	0
2350	51760	0
7541	344905	0
5428	5931	0
22953	84934	0
4869	55363	1
8350	8467	1
2870	6620	1
11235	79949	1
8751	401548	1
4151	79915	0
1291	55626	0
6386	23173	0
4320	57553	0
5897	6502	1
83698	100130958	1
2737	84667	0
23269	90835	0
23788	340533	0
351	4601	1
1393	80262	0
79807	84767	0
11076	113878	0
348	84106	1
55	51143	0
351	23205	1
6570	84272	1
203	84676	1
25972	200558	0
1359	255738	0
2547	79682	1
79005	118472	1
2670	3866	1
53347	135892	1
7389	374454	0
10635	10691	0
145748	147837	0
166	147687	1
2064	7535	1
23390	201255	1
4750	54512	1
27106	100507055	0
55048	58490	1
1738	10481	0
2130	79723	1
23087	25959	1
351	627	1
10569	27097	0
5074	92369	1
6561	55860	1
3487	54955	0
6541	84272	1
64412	79913	0
599	56681	1
2264	3480	1
2521	3609	1
5159	83755	1
10650	121130	0
26578	54206	1
5094	10569	1
313	51371	0
23433	50855	1
4000	51324	1
2547	10474	1
10138	494119	1
54498	79648	1
29799	63933	0
7639	154197	0
11011	25842	1
54829	147912	0
50809	51277	0
2986	100170229	0
55752	400581	0
57731	79682	1
84330	84988	1
3358	27173	1
6152	7357	0
6613	146956	1
64219	80347	1
5585	8688	1
84675	84924	1
6456	8754	1
6613	10436	1
51382	84186	0
9143	51069	0
1627	200539	0
5925	55014	1
90701	203062	1
79917	221927	0
154865	339834	1
145173	145282	0
3693	6872	1
2944	57471	0
2907	337972	1
117581	340529	0
26578	79056	1
11197	286380	0
8682	27101	1
5152	25959	1
5563	29946	1
55237	84765	0
5897	10289	0
9370	23087	1
1387	3661	1
8522	54518	1
553	23350	0
26751	54206	1
4141	7138	1
170622	221458	0
25959	29123	1
71	2017	1
4000	401152	1
9921	55284	1
4000	10313	1
55011	55536	1
29843	204851	1
80705	85509	1
8372	80728	0
1956	2065	1
23585	57223	0
84676	154865	1
9205	9456	1
8357	79590	0
1325	81856	0
55799	57561	0
25	2064	1
7185	57639	1
4752	23062	0
53917	57467	0
27175	83596	0
1829	5917	0
166	256646	1
1870	128977	0
6866	9708	0
8450	54014	1
8726	94005	0
6704	10928	0
55466	643037	0
6993	80323	1
9135	57473	1
5355	203562	1
137075	441161	0
1738	57636	0
411	338339	0
79707	112724	0
26098	54935	1
23026	349334	0
2033	3065	1
598	5601	1
149018	387266	1
1051	1385	1
55810	150275	0
81856	221184	0
51187	122664	0
166	10783	1
6096	7136	1
246330	340351	0
119772	388697	0
7410	9859	1
162699	387890	0
10611	23165	0
3732	3821	1
2781	80335	0
9546	10665	0
29121	56475	1
7936	58509	1
58191	375791	1
976	9997	0
5706	10576	1
5197	388372	1
6541	90378	0
2289	5092	0
6236	643394	0
5167	23336	0
1387	5069	1
10253	219738	0
6737	23017	1
1198	10523	1
27065	221895	0
7448	10951	1
1956	2889	1
10253	386676	1
3593	403244	0
4141	6613	1
148	2547	0
1956	51286	1
7185	121278	0
2264	5608	1
6774	54014	1
5711	80728	0
3805	10928	0
10919	23243	1
9135	57161	1
6462	27440	1
6449	149708	1
631	3801	1
905	401665	0
23517	28973	0
8450	55626	1
5685	51371	1
2664	2794	1
10288	23350	0
162427	403313	1
145282	200539	1
5438	60559	0
25959	80254	1
55284	79947	0
2010	246243	1
5195	159195	0
478	200185	0
9080	9370	1
26735	54039	0
6872	25822	1
23421	29123	1
91647	375791	1
83592	94056	0
3669	56033	0
27075	123207	0
10526	342132	1
998	9912	1
121643	403239	0
401236	100507588	0
5837	84675	1
54776	84529	0
10299	23261	0
472	4193	1
5270	25891	0
1514	7917	1
6227	89910	0
10316	10874	1
2033	3608	1
4193	8349	1
5874	26003	1
7185	10865	1
56475	348807	0
55824	134429	0
3965	9048	0
642	158062	0
9777	401409	0
9586	337972	1
7802	219749	0
81030	84898	1
5531	116987	0
1956	26228	1
4800	6721	1
6531	55152	0
26003	729967	1
54955	84445	1
1822	7917	1
51373	152015	0
22879	56270	0
3607	5928	1
29844	101928603	0
598	138065	1
8372	728577	0
9804	112950	0
23390	91833	1
3205	145567	0
54941	55284	1
1983	8894	1
51324	130540	1
23022	23544	0
5954	6310	1
3205	5087	1
3892	10204	1
6660	122183	1
2060	284525	0
351	23016	1
4147	10880	0
23062	54112	0
84969	158787	1
3797	29121	0
23658	27258	1
636	10554	0
8736	29924	0
54884	388228	0
4690	23149	1
9498	200810	0
4000	57185	1
10668	79723	0
2931	5757	1
1387	3213	1
79005	374899	1
84270	401152	0
10426	10989	1
145264	100533106	0
2996	92558	0
8803	171483	1
6197	8350	1
7594	643854	0
5051	389852	0
1385	200186	1
5218	25793	1
348793	100528062	0
219402	100130086	1
6925	170685	1
57591	84871	0
9319	283385	1
55633	431707	1
3716	6777	1
55697	170392	1
5700	11104	0
57096	80781	0
149111	257629	0
2108	6366	0
3270	374879	1
6711	26108	1
122970	349334	0
6048	6505	1
2319	359948	0
23369	340719	1
3164	3326	1
5063	9330	0
7763	25852	0
1385	283629	1
351	9787	1
4282	352909	0
650	26175	0
1801	3309	1
129787	162427	1
11104	81565	1
7415	137886	1
2774	85285	0
6339	493829	0
29	351	1
359	51465	1
5887	6117	1
23233	222229	0
23585	203562	1
8608	10526	0
55095	100500938	1
6117	11100	1
5252	57561	1
144348	145264	0
1841	57644	0
90338	246176	0
5588	84433	1
81318	339896	0
5696	64841	1
6708	25828	1
131616	219402	1
1822	83900	1
441151	727905	0
11173	23389	0
64788	112817	0
2661	4715	1
2033	5578	1
5586	8471	0
1400	541578	0
10539	440023	1
9587	51763	1
5738	9245	0
1956	4068	1
23608	386674	0
7205	94005	1
10618	386676	1
84502	644672	0
3326	6613	1
6921	23032	1
8807	154790	0
64102	79369	0
1211	3105	0
5336	10928	1
8349	90865	1
6738	23366	0
51337	653073	0
1917	10184	0
11161	116211	1
57446	147687	0
2010	6804	1
3693	7709	1
72	22854	0
115	1485	0
26984	29128	0
2521	3309	0
1917	6613	1
8812	83755	1
10971	23091	1
64218	79097	0
84807	144577	1
29890	54623	0
3448	5081	0
6613	10382	1
25	3716	1
7410	79056	1
7083	23589	1
3776	55064	0
1896	55340	1
8545	28968	0
7450	57473	1
11275	128602	1
9260	23499	0
29903	55110	1
6748	57697	0
8467	81620	1
1540	220042	0
171483	259236	0
6721	9063	1
1485	51142	1
54978	56901	1
1380	3439	1
8350	10541	1
4915	8178	0
29088	144124	0
27334	56901	0
29121	147744	1
83897	83900	1
10213	116448	1
351	64968	1
2064	11014	1
1642	5931	1
29123	55536	1
57050	285598	0
51187	168850	0
23019	342977	1
9319	113878	1
23228	51634	0
331	54101	1
79101	79648	1
256148	389658	0
11076	126321	0
2033	10856	1
351	5029	1
4771	29997	1
11230	51170	1
11105	117285	0
3621	8771	0
55048	158787	1
8697	54149	1
23225	56915	1
91754	165631	0
1544	135886	0
2530	80329	0
23528	64285	0
7109	79090	1
91768	390059	0
121130	284418	0
351	84946	1
2994	26103	0
27107	644943	0
3757	57593	0
351	1956	1
998	5717	1
84433	139221	0
162427	387923	1
1643	23534	0
4690	118788	1
56947	613212	1
6239	23064	0
689	23390	1
11252	80714	1
2217	26287	0
2512	10200	0
3633	23208	0
25937	84816	1
2742	8880	0
3340	219959	0
10158	56475	1
533	222487	1
29946	283208	1
3176	5562	0
6386	284297	1
5664	55165	1
5571	27032	0
5582	93594	0
29970	170572	0
6093	84502	0
147872	403313	1
10020	83900	1
54558	153830	0
1733	10505	0
8048	197257	1
7074	51032	0
4928	9631	1
3621	10971	1
843	284366	0
351	23235	1
7568	123722	1
7185	129831	1
9446	55907	0
6613	84901	1
55095	256646	1
22953	196792	0
29970	100130958	1
6990	54997	1
2348	54978	1
1796	4068	1
2065	8776	1
8550	11315	1
5058	8655	1
26	23126	1
55032	158234	0
80352	114990	0
9254	84106	0
405	6492	1
313	317754	0
10692	29028	0
598	11315	1
137835	246100	0
9955	49854	0
10904	375791	1
9173	90993	1
