861	6688	1
3213	116966	0
1237	222663	0
2547	7203	1
2705	55266	1
4703	7111	1
51129	55294	1
9626	51477	0
7185	115106	1
390790	642938	0
3170	79629	0
2887	7531	1
2064	51096	1
81853	503497	1
50618	56252	1
2597	2931	0
3159	10283	1
472	1406	1
23521	79087	1
2859	22948	0
9325	339778	0
254910	440051	1
1400	51776	1
2563	6637	0
7267	375775	0
4617	10742	0
2064	3708	1
2022	5883	0
55337	84062	1
9094	55643	1
93380	112755	1
10806	25793	1
25822	338675	0
1452	27190	0
79097	131474	0
998	56647	1
7771	29930	0
2866	11270	1
3091	3326	1
5966	8520	1
4677	55191	0
166	84662	1
2139	9625	1
342371	387914	1
811	140885	1
8178	22877	0
54587	113878	1
90592	254048	0
4207	10562	0
7576	113746	0
5817	388677	1
269	23075	0
140606	388677	1
121268	647042	0
50861	55032	0
6554	80148	1
203	54386	1
9985	205717	0
8379	22981	1
594857	613037	0
57706	79611	0
10189	100130742	0
5728	7158	1
26022	337960	0
55028	115548	0
162998	284541	0
64922	399693	0
8242	340990	0
3276	50717	1
65057	126364	1
6840	7205	1
2932	6773	1
16	116071	0
10538	23028	1
6732	7157	1
5565	53632	1
9732	10148	0
25849	55801	0
57129	139285	0
8529	23387	0
55284	56658	1
1029	4609	1
80178	386675	1
10477	27246	1
56244	284114	0
983	5971	1
57019	79815	0
55291	55773	0
2273	7531	1
2547	55658	1
81853	253152	1
5682	400673	1
6785	55340	1
57458	79644	0
5728	9863	1
3725	5925	1
7532	55835	1
85294	353141	1
10660	642623	1
4609	55294	1
10994	26354	0
3691	7205	1
7157	7319	1
10313	169026	1
1514	22856	0
1822	254950	1
7046	10213	1
7415	79609	1
5563	6293	1
1029	26088	1
90993	201232	1
932	202865	0
608	80279	0
2861	79844	1
1655	386676	0
51324	56952	1
3708	85478	0
11182	64922	0
2564	199692	0
84294	345274	0
8412	50488	0
5563	100287171	1
7920	51661	1
7278	100533997	0
2773	25940	0
3693	6640	1
1956	5495	1
5190	84162	0
5010	23366	0
145173	148022	0
2139	3960	1
583	11030	1
5830	54458	1
6737	55702	1
90993	196051	1
837	9678	0
79839	81892	1
10915	26999	1
166	8456	1
2859	26229	1
3364	133482	0
80119	255738	0
26012	91056	0
84616	386683	1
741	10421	1
9208	80817	1
126014	100170229	0
5087	5451	1
784	170575	0
5501	9907	0
6554	201232	1
23291	139285	1
7013	50650	1
5451	5837	0
56269	613210	0
3326	26973	1
3817	4485	0
6785	157567	1
8030	80125	1
51199	196513	0
22864	83897	1
2622	5565	0
55291	89910	0
1452	132949	0
3805	643226	0
57132	83606	0
7329	7494	1
6785	729515	1
55303	102723360	0
6560	284114	1
2064	389203	1
8726	83953	0
23362	219982	0
7384	80012	0
25832	26022	0
4067	115426	1
1610	27086	0
6572	10623	0
5093	10643	1
81565	653486	0
29980	152518	0
10313	390212	1
7337	51327	1
8581	255043	1
27243	81704	1
6883	11016	1
8697	26206	1
56649	163183	1
279	51085	0
51201	138716	0
55507	80833	1
51540	221914	0
26707	122525	0
2690	5272	0
3691	85294	1
1973	3276	1
23381	654502	0
1363	23649	1
5431	51292	0
362	10249	0
9468	342527	0
360205	401138	0
22929	133923	1
404281	653509	0
4067	9094	1
363	390212	1
5602	7372	0
6628	10417	0
9133	10769	0
3965	26229	0
4947	5133	0
5682	8861	1
2801	283385	1
83787	286753	0
7514	10290	0
1952	10137	0
2568	283212	0
2200	6314	1
5449	5468	1
54955	55038	1
93380	503497	1
1452	7133	1
79665	219473	0
3209	203562	0
10615	80125	1
1018	152816	0
6096	7329	1
868	11062	0
7157	7428	1
4645	256714	0
10640	30009	1
126014	401138	0
5347	10735	1
3185	9119	1
2539	5638	0
6786	282616	0
1877	10919	1
23047	83903	1
11270	257019	1
2273	6732	1
57578	85478	0
56963	163126	0
8687	10539	1
57648	84321	0
84062	554313	0
5481	23708	0
51634	126069	0
29914	51134	0
79884	84803	0
23462	83888	0
4159	150368	0
4163	10952	1
57608	132954	0
2801	55110	1
1956	55658	1
10410	79001	1
6751	10419	1
9879	148362	0
84062	115106	1
55761	283284	0
84864	253190	0
9610	29100	0
1460	8110	1
4248	5468	0
8540	79024	0
7047	100507436	0
1285	4237	1
22795	338692	1
4591	114822	1
54596	727866	0
367	6720	1
8570	9768	0
142	3065	1
25940	56658	0
51076	84164	1
80264	107987479	0
57047	254910	1
10424	100533181	1
79446	80778	1
84179	135114	0
8976	9322	1
257019	387923	1
1029	4548	1
9785	26499	0
2622	79169	1
1644	146057	0
23589	386675	1
2597	3735	1
1378	284339	0
491	92597	0
6541	6786	1
3891	647024	0
5728	154796	1
7316	56033	1
126306	503497	1
51300	157567	1
1280	3204	0
353144	387266	1
6405	55089	0
1956	3937	1
2525	402778	0
25764	83897	1
3159	4869	1
6570	55238	1
8468	23390	1
2890	64854	1
81472	84152	0
55885	80757	1
5495	554251	0
7316	201562	1
2011	65018	1
4815	390212	1
84767	127495	0
4897	25842	0
4122	8639	0
312	10043	0
126375	386674	1
8372	66037	1
221424	100132285	0
2213	9973	0
51555	124045	0
2890	6198	1
7316	54972	1
57689	118788	0
5420	7044	0
84062	119392	1
5977	8350	1
10251	79447	0
1487	7290	0
10562	163183	1
1459	1460	1
92747	339778	0
23133	84300	0
2932	7431	1
1738	158376	0
2622	375791	1
146	8503	0
1400	3064	1
26230	140832	0
6662	7365	0
9892	79884	0
83605	135293	0
7415	11124	1
3204	6339	0
2799	9532	0
9245	65975	0
2521	339779	0
10952	58512	0
9325	54617	0
210	643847	0
1292	10991	1
142	515	0
23160	59343	0
3693	55701	0
9312	127253	0
9724	28985	0
2538	94086	0
57159	113878	1
6570	81853	1
50618	79036	1
10539	51148	1
6341	79782	0
154	54020	1
8727	254786	0
1630	26060	1
5966	10036	1
22929	92822	1
201516	340351	0
2782	51305	0
1417	3447	0
90933	200539	1
6515	374395	0
23467	64756	0
26065	26149	0
10775	338567	0
1406	26578	1
8065	9021	1
5194	116496	0
55331	107987462	0
2059	51168	1
163154	375791	1
1742	9229	1
64843	400673	0
9610	81786	1
2801	8483	0
3185	115572	1
140564	284359	0
5111	7374	1
79890	219972	1
65083	389203	0
7982	26094	1
6612	9880	1
5874	9501	1
81871	442185	0
2622	51324	1
131408	400713	0
148198	392391	0
51112	51360	0
8763	126433	0
5469	80306	1
2303	401541	0
84197	118611	0
26574	84105	1
2011	6118	1
26958	56603	0
10519	23390	1
57732	84883	0
9685	23062	1
2213	106821730	0
80777	196051	1
4494	57731	0
166	91544	1
1318	4488	0
2949	27238	1
26292	55701	1
8543	54821	1
9341	65062	1
7053	51377	1
55102	84870	0
64149	90625	0
3033	166655	0
6821	60560	0
1361	5966	0
55170	121504	1
7316	51237	0
6696	23385	1
4552	64062	0
4609	23028	1
3172	3276	1
23746	54957	1
6554	81539	1
638	9341	1
7316	10477	1
10371	346157	0
91442	139760	0
3340	4591	0
1746	84141	0
25864	57211	0
22908	55800	1
7316	54467	1
2866	91368	0
80823	84140	1
4669	23463	0
1487	11278	1
3646	6462	1
23774	128434	0
201158	245940	0
9882	23291	1
1446	11315	1
5600	51759	1
22924	64786	0
3963	10454	1
7531	51199	1
25793	152007	1
23316	79890	0
6737	7316	1
7316	10040	1
57732	116496	0
3270	55777	0
1634	5892	0
2931	51527	1
945	55340	1
5906	9693	1
142	9918	1
115265	127253	1
6662	7733	0
2146	56903	0
81	1029	1
27065	81833	1
8419	80714	1
80207	377677	0
10421	79090	1
2622	9880	1
998	8888	1
23395	64109	0
1404	56945	0
10826	390212	1
3885	5159	1
9781	57105	1
2078	4869	1
10424	286887	0
25934	100287482	0
522	7851	1
136319	203068	0
6541	28978	1
56603	80342	0
7428	79960	1
1791	5111	1
54984	131368	0
153733	200081	1
9364	80059	0
8309	441273	0
3801	10529	1
10200	51013	1
2705	2848	1
10237	90993	1
10513	51510	1
85294	353132	1
165055	342574	1
2848	85352	1
341	2652	0
26146	84062	1
10810	80864	0
79446	91544	1
85294	199720	1
6688	54106	0
28988	80023	0
5501	51315	1
808	23355	0
9246	23013	1
10817	80125	1
50617	285533	0
1653	4636	0
10174	90933	1
85369	160140	0
4488	5468	1
5586	122622	0
50855	57705	0
8914	81839	0
5544	57630	1
4582	7851	1
1832	58160	0
5682	56344	1
10827	140807	0
3614	3615	1
5214	7013	1
56122	342574	1
154	533	1
7113	157567	1
4849	151647	0
6283	729230	0
6694	120103	0
11030	113878	1
81853	202559	1
23533	390064	0
85294	126375	1
83606	386675	1
7316	7336	1
1509	9749	0
575	100129669	0
8350	57325	1
2597	129531	0
5716	7316	1
55110	162681	1
648	8337	1
10152	51655	1
3691	6721	1
285268	388743	0
2975	3214	0
80736	114926	0
6785	6809	1
3569	51202	0
255043	283576	1
6999	135293	1
339779	375791	1
6285	51324	1
85285	353132	1
4600	9662	0
3002	5552	1
27290	115273	0
1435	347732	0
515	57552	0
4779	9817	1
7316	126119	1
3240	8976	1
5516	23178	0
50717	57159	1
6581	7020	0
10919	94031	0
23621	255738	1
406	84217	1
23677	55257	1
2040	4818	1
2239	51465	0
5094	6652	0
990	1029	1
1978	348262	0
126375	386676	1
10602	100533105	0
80067	641649	0
4543	57646	1
1894	9669	1
6204	22980	1
6554	221477	0
10276	79960	0
6118	63948	1
7374	54780	0
10274	55714	0
4005	10443	1
79102	148581	1
3235	56033	1
1460	6256	1
83899	353139	1
9341	55800	1
154075	327657	0
6303	117246	1
2801	9915	1
10458	11161	1
8925	57732	0
2997	284695	1
7832	9166	0
10127	56658	0
2068	148641	0
6241	7791	0
27128	79017	0
23759	80323	0
640	81607	0
116	5681	0
7805	8975	1
10458	54458	1
4067	7297	1
22948	51083	0
53344	55626	0
2597	6118	1
4782	6658	1
6895	7410	1
10477	127833	0
5111	57697	1
738	2932	1
23059	51280	0
30968	728116	0
762	29102	0
5570	8581	1
2975	6117	0
5562	116986	1
19	25814	1
8834	284417	0
5565	57459	1
8726	64949	0
3821	100130348	1
57085	100506164	1
10495	64282	0
255967	257364	0
7222	645121	0
7013	256281	1
132954	474381	0
9732	27246	1
55889	89970	0
5754	54893	1
10804	80344	0
516	63876	0
11030	79843	1
60685	100133093	1
6337	51397	1
3641	6490	0
2852	8820	0
23520	139562	0
9724	200081	1
1832	3713	1
84844	338382	0
5764	23654	1
84217	92129	1
9685	23522	0
22924	79696	1
2040	79073	1
5279	9091	1
811	5781	1
55885	122060	1
23522	60682	0
3843	6728	1
3032	131474	1
8989	84945	0
221938	728116	0
10101	140775	0
162681	346007	0
1054	3725	1
662	284309	0
162968	388677	1
5420	9351	1
7905	79001	1
7133	7185	1
27152	84948	0
10621	79723	1
1475	55778	0
573	3312	1
1406	6314	1
3276	8350	1
11030	337960	1
6450	10409	0
2170	57698	1
2288	9904	0
5600	10514	0
55102	79567	0
5501	163882	1
3276	79097	1
84069	388677	1
2923	23049	0
5340	9037	0
56911	135293	0
1052	10221	1
374354	386683	0
55508	80148	1
126375	353149	1
23291	79365	1
7697	26682	0
90134	200407	0
146894	375791	1
4205	4715	1
5734	25814	1
1013	6744	0
5806	84248	0
1018	93986	1
5623	89910	0
1956	9781	1
9258	119710	1
23395	26118	0
4617	55715	0
3725	10538	1
8416	80333	0
6632	9351	0
2040	151648	0
5204	25806	1
11174	23299	0
51125	203074	0
8938	154214	0
50616	126789	0
4217	284339	0
7478	344191	0
2002	5601	1
1147	5591	1
2940	84790	0
11167	79912	0
1060	474381	0
56033	57615	0
9722	51655	1
84300	149095	0
5204	79090	1
367	9788	0
1149	340547	0
3480	7706	1
8989	23390	0
3885	9724	1
9258	9686	1
6863	153918	0
1386	8030	1
4171	728489	0
11338	84662	1
8826	10660	1
5939	26548	0
8688	51350	1
2997	222389	1
4104	223117	0
4171	81620	1
1371	1854	0
4163	126375	1
10172	26231	0
1644	645382	0
6570	9854	1
150483	337960	1
7430	23022	1
51001	79657	0
1601	147685	0
9246	51191	1
11030	84904	1
4524	79590	0
79703	127255	0
1111	6900	1
4481	63036	0
4702	51720	0
605	400830	0
8284	653121	0
1398	7514	1
844	4117	0
6541	65062	1
4862	55833	1
685	3570	0
143941	100506164	0
868	4738	1
23512	64219	1
4201	23265	0
51809	102723475	0
1027	4609	1
116	25827	0
84867	219447	0
2155	55188	0
2078	55466	1
114836	116931	0
8028	10380	0
6039	6688	0
8030	100130311	0
6561	10908	1
23210	54512	0
5897	387778	0
27252	64756	0
49856	79641	0
3736	390212	1
5791	50838	0
11124	114548	1
1756	6640	1
27238	84217	1
8379	100129520	0
2801	55679	1
79723	154150	0
8993	10761	0
2535	112464	0
1487	63931	0
29888	56979	0
8832	126231	0
9821	11009	1
22979	652991	0
83899	254910	1
4753	84790	0
7296	26160	0
23671	65062	1
5412	55658	1
29119	92129	1
1261	4702	0
3480	6464	1
7105	26152	0
157753	503497	1
6732	79629	1
3927	5424	1
2159	5271	1
56834	388228	0
6238	55095	0
5252	8356	1
5870	57473	0
23761	56907	0
57048	117144	1
51076	51552	0
8883	219981	0
8241	9841	1
10130	84911	0
4495	7011	0
83853	83999	0
23554	80817	0
57646	117584	1
23204	51324	1
5524	51324	1
10469	84896	0
5866	375791	1
5108	51199	1
7568	751071	0
3364	23426	1
2901	57719	0
4745	80777	0
7716	10919	1
3680	79587	0
4582	112616	1
23603	207063	0
5579	25793	1
54480	219983	0
1029	10856	1
10458	23390	1
2059	6464	1
11030	166863	1
55697	124411	1
2213	5781	1
2059	10458	1
7169	29844	1
5579	7074	1
8503	84467	1
7047	57634	0
7594	253012	0
4693	5499	1
283116	102723475	0
51280	134701	1
9880	90933	1
2672	57336	0
1053	1869	1
1756	115106	1
57512	81887	0
3843	8976	1
56287	85459	0
5817	64866	0
55742	79447	0
1460	6303	0
26330	153443	0
9341	26580	1
10409	27134	0
166	93986	1
132724	201163	0
92558	151648	0
1409	9841	0
5778	29090	0
63925	116064	0
25793	89866	1
6490	29930	0
150353	219447	0
23390	50808	1
4221	729438	0
27089	116844	0
7431	79637	1
8812	86614	1
1406	10055	1
83899	353144	1
51071	117248	0
5049	7203	1
7020	128209	0
8456	10691	0
5968	54458	0
2670	4005	1
126637	100533105	0
51755	55062	0
54102	283297	0
6737	84951	1
7697	79839	0
8975	79660	0
285852	100506164	0
23787	389257	0
55584	255104	0
7874	115426	1
54544	55089	0
55266	116519	1
2932	196513	1
51326	286204	0
6915	80831	0
29911	51475	1
945	57619	0
2597	7013	1
6337	11060	1
55276	403274	0
57536	102288414	0
819	22927	0
7316	57572	1
154810	387712	0
4782	200008	0
10204	51631	1
5861	9699	0
7267	7273	1
998	11168	1
79873	170627	0
7316	8678	1
429	4205	1
125963	199692	0
4128	79446	0
965	59284	0
79161	84336	1
5936	115019	0
9688	22953	0
2874	23583	1
6121	440585	0
3559	6640	1
2801	54955	1
4143	57512	0
91875	115265	1
119	83746	0
2648	6867	1
4543	79822	1
115106	401541	1
983	29904	1
257	23780	0
137872	101060301	0
65993	80724	0
9166	9218	1
5563	222696	1
9854	252839	1
10519	91851	0
6280	339318	0
7114	127495	0
3123	7706	0
3065	5111	1
1398	79890	1
84616	114836	0
3937	7409	1
8419	8688	1
7316	137492	1
7410	344148	1
11112	389084	1
483	26019	1
63939	84699	0
8520	57761	1
8242	333932	1
63924	196074	1
22920	84167	1
271	222236	0
64801	390212	1
3036	84816	0
9033	93986	0
54872	343637	0
25793	65992	1
115019	255758	0
10174	387755	1
203562	389084	1
4142	6640	1
10524	54935	1
5565	57761	1
4957	6840	1
26525	57146	0
3021	25793	1
57413	400916	0
657	79695	1
121457	150082	1
7428	9821	1
6337	129531	0
8988	56944	1
5111	29128	1
1106	5906	0
5029	5596	0
9031	51631	0
7356	140465	0
5230	54455	0
92749	126069	0
7791	10611	1
95	4869	1
29911	399693	1
23616	171019	0
54471	644054	1
2972	11270	0
5305	373156	1
154	3753	1
3597	319101	0
81539	286753	1
3884	283685	1
4353	374819	0
363	23463	1
51742	139212	1
1822	83737	1
23761	79919	0
8501	132946	0
8324	115825	0
5587	50813	1
2059	23450	1
1016	5340	0
51112	79090	1
4134	55676	0
5612	6182	0
9028	55697	1
2932	25793	1
5711	7373	0
26149	29097	0
363	51390	1
8575	55922	1
23774	57473	1
9569	55529	1
8727	84282	1
6832	10479	0
3691	256051	0
5271	51251	0
204	57159	1
374868	100287238	0
6541	10423	1
638	54708	1
4701	26019	1
2915	257240	0
7316	10476	1
23554	55294	0
9184	51366	1
5054	65062	1
2070	9625	1
11250	116064	0
343	403313	1
90441	222389	1
3480	5781	1
51517	81624	1
8503	51631	1
79169	79666	1
5569	7514	1
8973	55303	0
64798	136647	0
2155	6490	0
5204	6628	1
51604	126298	0
4831	388272	0
2078	9416	1
27351	51348	1
83746	100506564	0
5010	57463	1
3373	146850	0
657	1515	1
6732	57216	0
55326	79036	0
5267	28992	0
3276	22927	1
22877	53917	0
51631	81565	1
7248	79890	1
7726	222389	1
4939	81555	0
80714	83480	0
4831	6915	1
590	642778	0
5281	9962	0
166	57761	1
5111	115426	1
613	9094	1
6572	8687	0
23059	55201	0
6924	25959	1
5817	83896	1
7791	84816	1
5966	55110	1
4815	81853	1
51283	81792	0
4543	5195	1
135656	203069	0
1053	171017	1
6637	11161	1
23204	23421	0
11170	23517	1
153218	343702	0
1654	11193	1
5468	90417	0
1400	6362	1
7027	7157	1
388272	401667	0
5977	653067	0
4159	64600	0
79983	134860	0
23649	158809	0
81833	391475	0
257062	552900	0
350	85439	0
4303	5966	1
51324	57085	1
5966	51564	1
2773	55704	1
4163	4543	1
6785	112616	1
5682	7185	1
79666	353333	1
79696	80216	0
1183	9459	0
6612	10036	1
4217	4616	1
26155	55791	1
9883	11030	1
5202	730087	1
1029	79695	1
4163	399693	1
54910	375791	1
219402	100533181	1
367	7415	1
10457	197131	0
54902	146542	1
10576	57019	0
116115	126375	1
6351	6570	1
2559	51191	0
51596	55840	0
1398	5049	1
58490	142689	0
4355	5347	1
55163	169522	0
1956	4582	1
81494	90993	1
154865	388364	0
25972	163351	0
53831	100130958	0
55696	65263	0
4921	6464	1
1053	128366	0
2801	25999	1
3237	162282	0
7707	79960	1
10673	23152	0
23242	202052	0
6204	125336	0
3635	7296	0
23619	727957	0
134429	387509	0
115653	613212	1
1823	6779	0
60529	200407	0
27152	284018	0
129138	165631	0
9076	27134	1
80023	283160	0
7644	51510	1
79637	79696	1
9502	54386	1
5754	10106	1
638	157567	1
8349	55170	1
283377	391192	0
55349	284297	0
694	3276	1
1487	10742	1
8434	220002	0
2010	7775	1
27232	79666	1
6192	152098	0
22882	23245	0
10514	10538	0
125206	283420	0
1947	200315	0
26686	100533105	0
9831	10235	0
2	11051	1
3654	11213	1
3725	8483	0
23265	79036	1
54093	342527	0
140883	441168	0
22981	80851	1
79666	79871	1
189	64776	1
3716	5781	1
10419	60560	0
26993	158297	1
5029	387990	0
2566	84978	0
84618	729408	0
6531	6640	1
4809	8241	1
7544	9841	0
283377	728082	0
913	3836	0
10524	84988	1
7203	64285	0
8976	50618	1
1314	5728	1
7572	9094	1
2064	9218	1
3270	387032	0
7101	79649	0
7169	9260	1
84277	126364	1
5468	7020	1
5754	80895	1
8227	64131	0
7316	55175	1
7316	9325	1
1363	26047	1
3708	7223	1
8834	345274	1
92482	256714	0
472	1877	1
5966	64098	1
2237	55889	0
9177	56242	0
2063	7026	1
11278	84922	0
117144	340419	1
112755	200081	1
7205	150483	1
7316	57482	1
7084	57617	0
9501	29944	1
5682	7431	1
1869	9781	1
54093	56658	0
6601	57572	0
7431	84140	1
7320	8483	0
5563	11030	1
6327	23476	0
6048	7316	1
5791	92736	0
5108	10445	1
5892	5966	1
4869	7316	1
363	10228	1
7111	115361	0
7743	60496	0
10424	116969	1
5090	6856	1
7571	51224	1
1795	653464	0
8531	376497	0
301	9094	1
170302	255275	0
354	84069	0
6599	10539	1
4646	374868	0
10957	282991	0
55697	64778	1
5253	125061	0
5533	343263	0
2571	7205	1
2568	54332	0
5604	7329	1
861	3725	1
1003	80834	0
10623	11275	1
6293	79696	1
84186	219432	0
26524	79720	0
57468	85416	0
7401	11270	1
92129	101928527	0
79723	150082	1
784	8448	0
2629	6382	0
6462	7337	1
657	5604	1
84376	399671	0
10733	63976	1
362	93973	0
23028	83732	1
5429	374864	0
55266	81853	1
83899	254950	1
51661	440498	1
6507	79036	0
3040	3885	1
246100	375611	0
64064	343450	0
959	80207	0
1318	2859	1
6924	169355	0
3884	27236	1
386677	388677	1
995	5347	1
9907	25940	0
5499	29997	1
259307	374864	0
25764	375791	1
7273	154796	1
10320	192668	0
153218	221044	0
1956	8412	1
5986	85478	0
3785	9787	0
5204	128977	1
5069	9651	0
23105	147685	0
2321	6102	0
57406	338751	0
5230	8317	1
993	23291	1
51125	89874	0
5271	5644	1
7430	9351	1
140578	341359	0
8350	83746	1
2866	54539	1
84946	390144	0
2683	29119	0
57048	83897	1
10817	375791	1
6156	50486	1
219870	341152	0
7185	54927	1
