10951	55640	0
2152	26040	0
3203	54946	0
4878	10265	0
10589	51388	0
1827	90864	0
3294	79684	0
2004	492307	0
84270	246329	0
7532	26524	1
2074	55666	1
7126	11026	0
4058	10332	0
2987	152065	0
10794	140733	0
23471	27128	0
151636	341405	0
55181	219438	0
256144	100652824	0
5877	55366	0
3489	5274	0
22994	23139	0
4706	55093	1
9235	148003	0
90326	645142	0
148254	222068	0
1660	80194	0
1082	10910	0
9099	89884	1
23511	25880	0
10001	343990	0
6198	128408	0
3169	85464	0
200558	254272	0
672	1277	1
7097	56654	0
1763	3665	0
51760	79812	0
84303	201229	0
248	131368	0
10728	285533	0
81448	219453	0
1959	80014	0
22938	51465	0
55856	197322	0
23544	54514	0
617	57062	1
3885	55739	1
55337	378108	0
55190	79960	0
4100	11129	0
27253	55013	0
94025	154064	0
79689	114803	0
4283	90736	0
399	126668	0
8819	8910	0
3321	51599	0
7473	340168	0
51077	387778	1
5193	80731	1
56145	84273	0
7756	161247	0
151056	100505741	0
10454	11248	1
7428	10892	0
1654	9213	0
2797	91010	0
116461	284418	0
84108	129787	0
10987	414325	0
23389	728498	0
4501	317761	1
4223	284257	1
10850	202374	0
219285	339390	0
3075	23555	0
79612	375748	0
10893	222256	0
5565	90121	1
55	9211	0
8099	8503	0
9404	9814	1
23362	79744	0
728	6744	0
84056	285753	1
84206	113251	0
23259	51160	0
56891	146705	1
1351	4544	0
11059	80013	0
54861	143458	0
8490	252969	0
311	94160	0
54813	374955	0
1849	4821	0
6419	158521	0
1861	57143	0
5292	5332	0
57551	84417	0
50855	64648	0
56128	389207	0
129446	284656	0
4745	5796	0
3578	8812	0
8817	10212	0
7975	153571	0
29085	85290	0
6891	55818	0
8013	57326	0
10066	138428	0
89932	89958	0
26260	85416	0
26290	57556	0
2525	11112	0
26009	170622	0
2145	134864	0
27072	64151	0
1759	9001	0
780	7566	0
16	10239	0
55624	81565	0
56137	170591	0
959	3838	0
71	284654	0
10476	65263	0
64711	221393	0
10890	131096	0
3889	162979	0
9781	347516	1
6699	100101267	0
79400	140885	0
3645	6603	0
2587	169966	0
55017	338761	0
1314	29078	0
6224	90187	0
4734	51334	1
4318	10210	0
10457	55680	0
7070	375686	0
6659	8721	1
4717	23189	0
83759	344892	0
11170	114800	0
26595	83538	0
79817	143678	0
2986	64919	0
7913	10336	0
6362	341418	0
30818	79694	0
114327	254879	0
27243	124540	0
54622	150372	0
585	10513	0
91252	158131	0
10085	23092	0
90060	91419	1
9275	23431	0
57464	220108	0
23143	53615	0
4148	8330	0
10584	143888	0
26707	122509	0
2733	9697	0
6919	29802	0
26207	192683	1
1810	54107	1
10089	352954	0
6827	64393	0
55614	222658	0
5277	92345	0
5062	401335	0
3801	50674	0
6925	26511	1
6309	388697	0
23052	342574	0
9491	253175	0
259249	339977	0
55630	353137	0
6710	54965	0
2288	5264	1
221002	643418	0
51493	54765	0
3170	25949	0
9394	283130	0
54908	79680	0
3839	10524	1
6397	91351	0
56676	729384	0
3658	5119	0
1665	254170	0
146664	391712	0
6038	283726	0
9994	23418	0
10584	56271	0
3550	7566	0
6892	7316	1
222642	653464	0
2290	4495	0
1487	8290	1
10993	90379	0
55643	347862	0
2801	91746	1
57167	124402	0
7695	84775	0
412	23244	0
23272	200172	0
154	6622	1
1200	27044	0
83933	90525	0
64326	80128	0
9134	25793	1
2073	494551	0
7844	387787	0
1301	387521	0
4340	55218	0
3713	360023	0
129881	503497	0
23126	246744	1
7846	27429	1
163786	493860	0
1748	6534	0
55101	415117	0
163351	729240	0
9150	55250	1
4037	56948	0
23522	23607	0
55256	79159	0
1289	51735	0
401	65055	0
8683	25875	0
84961	644041	0
4016	613037	0
203245	414301	0
4921	93663	0
123016	728945	0
9111	283464	0
1195	8440	0
2016	494188	0
8824	27429	0
55605	129080	0
9507	54867	0
10210	122416	0
1153	8331	0
54606	140707	0
54165	114049	0
51742	79666	1
3020	79180	0
5501	55317	0
3818	474354	0
2155	10138	0
723961	102723553	0
137868	200316	0
128408	146713	0
3310	79086	0
51421	83416	1
10847	79310	0
84911	259291	0
11177	84132	0
83891	129049	0
9463	153527	1
8260	10488	1
7074	353149	0
816	89801	0
5631	338645	0
9687	28316	0
81502	326340	0
11030	729246	1
80155	100131897	0
146325	729233	1
23028	84654	1
2958	8550	0
7756	389152	0
3918	145258	0
81623	729447	0
4712	79324	0
57692	728047	0
11005	375316	0
9208	256892	0
157657	414332	0
2191	3000	0
1493	127002	0
55746	139793	0
3996	83876	0
3364	29915	0
11243	79628	0
164	375	1
25794	84775	0
9353	115653	0
900	5911	0
1798	253738	0
9762	353144	0
9702	157777	0
6700	51012	0
27351	51251	1
85443	254778	0
3625	284306	0
773	57696	0
10564	23189	0
3850	164118	0
946	127385	0
716	55331	0
3292	8939	0
161	55897	0
10924	55615	0
166752	729230	0
55752	219983	0
3993	4673	0
64854	284099	0
9209	10143	0
8632	22870	0
9770	494470	0
7862	64089	0
4103	92285	0
11147	340595	0
23480	493911	0
1142	5454	0
8360	65078	0
57524	337882	0
11009	166378	0
2000	3960	0
55135	401666	0
27330	102724631	0
57050	83637	0
5589	64102	0
1043	7780	1
8877	91937	0
23423	23648	0
6170	10236	0
6339	100526772	0
4722	57110	0
976	3060	0
55771	63939	0
51560	57611	0
51117	57092	0
84883	728695	0
8202	151188	0
1804	130589	0
64850	90557	0
25879	50805	0
3759	79582	0
1375	7637	0
10771	54810	0
5098	91663	0
22820	645974	0
2740	497661	1
576	29093	0
54991	643414	0
7547	283726	0
7805	56649	0
22826	26260	1
8900	56674	0
373	57542	1
9252	388021	0
1006	6624	0
84803	340252	0
64072	64077	0
7299	64078	0
11082	65084	0
2357	6262	0
4288	7386	0
9908	66005	0
112858	151516	0
4580	7022	0
55022	80115	0
4051	128312	0
160364	201780	0
1719	84700	0
9840	55776	0
4033	728229	0
8764	388946	0
25	2254	0
57541	389903	0
2941	84866	0
55791	131873	0
5830	27153	0
9429	56901	0
9277	10576	0
113655	140881	0
50619	653121	0
23039	116211	0
1153	5407	0
64757	100534592	0
8073	285848	0
2674	79813	0
9781	203522	0
3595	155465	0
6643	339829	0
378884	401024	0
9656	81622	0
54913	54985	0
8705	51350	0
673	5208	0
2199	64866	0
5284	84253	0
7568	85291	1
399	79034	0
915	143662	0
1240	143502	0
1082	57823	0
5372	84878	0
834	8521	0
26580	27065	1
23481	26289	0
255626	727957	0
5885	7634	1
2263	91608	1
2886	151987	0
177	23241	0
3386	9488	0
57332	146705	1
54629	643669	0
9552	441054	0
351	79982	1
132014	150921	0
80762	130540	0
8739	79953	0
51388	64087	0
10687	146542	1
80728	342184	0
8392	79937	0
3696	26051	0
2213	79750	0
7337	9253	1
5689	5690	1
8562	25920	1
11120	203054	0
6904	90324	0
5652	84662	0
54578	221806	0
54676	57381	0
387	398	1
9422	10813	0
79072	548593	0
9048	55559	0
54978	55344	0
8510	169436	0
51008	84525	0
54532	221074	0
57547	254263	0
4308	57479	0
251	8493	0
105	126014	0
9643	114932	1
80125	220992	0
9453	207063	0
79728	100507203	0
1363	80028	0
22890	287015	1
7088	10791	0
200010	256130	0
5528	51271	0
5458	196374	0
5663	55177	1
5268	10409	1
6045	22938	0
10477	55585	0
208	644	1
4821	10664	0
5306	92421	0
3694	4605	0
1855	60684	0
4001	124872	0
8574	84545	0
163702	387695	0
5710	22986	0
6882	26508	0
23175	284274	0
57223	63035	0
51643	84561	0
3906	55357	0
5522	333932	0
26027	84522	0
345	79782	0
54741	408050	0
998	10476	1
1363	121129	0
55063	219970	0
79735	387266	0
5032	51011	0
64841	100131390	0
859	1181	0
4761	55228	0
284371	100287718	0
10361	153642	0
3163	23786	1
6429	80023	0
4440	5817	0
4552	84617	0
10328	80264	0
22938	84445	1
1641	100885850	0
8648	55037	0
84899	283349	0
4233	84951	1
151	29070	0
7161	25898	1
5868	7015	0
79168	84075	0
64756	125228	0
10324	55904	0
2213	285596	0
10535	51244	0
6013	27022	0
2566	84285	0
1580	7431	0
7074	54887	0
115950	503614	0
2149	728194	0
10452	56164	0
441521	728661	0
51760	81628	1
7404	283209	0
79799	205147	0
2328	4633	0
10232	25948	0
57730	162517	0
7572	7727	1
1302	10537	0
84179	641654	0
6787	151987	0
22927	27352	0
6433	7103	0
9313	64431	0
55283	84918	0
26521	353143	0
80022	150763	0
6389	23439	0
2645	51267	0
7404	83942	0
5032	56916	0
51338	51504	0
716	150084	0
5149	285331	0
203	29850	0
1188	55714	0
2825	3157	0
51449	284904	0
5619	256957	0
22836	55237	0
2046	10123	0
5238	11009	0
55143	729359	0
1946	2866	1
8001	55107	0
1240	100128124	0
6759	162387	0
9950	26071	0
4747	222696	0
3299	54970	0
331	5859	1
7544	84669	0
5016	163051	0
4293	29074	0
119180	387733	0
4958	219873	0
10783	54929	0
9183	149466	0
9858	51029	0
785	29766	0
287015	440051	1
54903	79643	0
2558	3739	0
3857	283948	0
22826	55225	0
81127	100507608	0
27295	83440	0
4520	80255	0
59341	390079	0
8353	148103	0
6349	25847	0
10162	57704	0
8417	25827	0
79685	101928527	0
3568	119678	0
54880	121274	0
84616	353139	1
5546	125336	0
4068	727866	0
3800	3906	0
7781	493869	1
11162	57514	0
2651	171169	0
51268	64979	0
3958	9344	0
10130	341208	0
476	391211	0
3782	57332	0
6560	254427	0
5568	171558	0
923	84276	0
90417	730262	0
131669	414157	0
1258	10388	0
7791	128869	0
3676	55337	0
863	56123	0
8395	124045	0
7009	22875	1
27233	642612	0
6367	57144	0
23401	285346	0
1149	728400	0
389177	643664	0
9252	116138	0
4723	27181	0
1388	80279	0
55998	56121	0
2593	51690	0
2848	9217	1
51574	114822	0
55839	85403	0
4801	201134	0
8187	51501	0
55320	114899	0
79869	196374	0
79776	158131	0
1158	140462	1
3073	168433	0
8454	127255	0
147694	723790	0
1528	55806	0
7264	150160	0
7695	30001	0
51110	415116	0
50940	319101	0
10241	286380	1
538	64518	0
27304	85364	0
9493	10206	0
2023	64121	0
410	64105	0
794	5074	0
7419	57088	0
55653	149840	0
80342	92196	0
5511	8614	1
3155	83452	0
25806	219870	0
2950	338323	0
22862	84689	0
54504	100131897	0
79753	205717	0
1387	28985	0
2854	9498	0
1746	92359	0
189	390157	0
1131	91392	0
10249	58986	0
11176	245932	0
5004	5140	0
58487	159163	0
7554	60686	0
1635	3562	0
1834	58533	0
51661	144404	1
26024	55553	0
5245	10385	0
2885	10492	1
2847	10213	0
283742	102723475	0
80233	151313	0
3351	5422	0
5563	23281	1
26509	60684	0
51329	255631	0
5425	55182	0
221710	391194	0
143282	342574	0
63905	283298	0
10928	125981	0
29843	390261	0
401	100529240	0
388327	645864	0
59084	200895	0
10935	51020	0
7135	8503	1
4795	10953	0
7627	27069	0
27327	56103	0
3786	11245	0
344167	100170229	0
1140	11160	0
4683	114781	0
26121	64084	0
121457	146050	0
8731	64418	0
1141	11170	0
3801	55249	0
10857	57554	0
5300	81628	1
1917	122830	0
57661	102723680	0
8674	8675	1
2354	7716	1
54532	81788	0
1406	159119	0
126868	102723737	0
30816	79101	0
7170	26271	1
7353	55722	0
9506	140687	0
64332	79444	0
3486	23140	0
4832	201725	0
23242	79077	0
11270	56961	0
129049	146705	0
7031	54578	0
6119	22929	0
1101	729059	0
5430	8431	1
131	2348	0
55432	57533	0
2827	3064	0
636	7008	0
1036	11234	0
1012	55322	0
183	285955	0
7691	8897	0
988	730291	0
55582	728373	0
2928	83931	0
8996	146894	0
9772	51222	0
10233	11131	0
6303	51669	1
1364	84073	0
1181	23136	0
2905	23450	0
4223	127665	1
23471	79659	0
7259	64753	1
5689	54676	1
83648	337970	0
373	80125	1
64786	728276	0
4013	344167	0
2810	124491	0
839	130355	0
23345	112609	0
10051	10143	0
2158	100129583	0
55106	114625	0
55103	163050	0
8970	54540	0
10325	55167	0
2672	128338	0
22944	28969	0
23013	54910	0
2023	23181	0
1747	348487	0
389541	641654	0
53335	150372	1
868	1399	1
56964	441518	0
9990	342945	0
29960	138882	0
8443	8463	0
5350	100533105	0
11021	51317	0
55177	79086	0
114757	283897	0
60673	101060200	0
51161	113457	0
57639	81550	0
4628	79930	0
85302	159989	1
959	54894	0
1644	5229	0
150	347411	0
6387	11006	0
9640	56000	0
249	317719	0
7941	28969	0
10152	55909	1
114876	162699	0
4807	81857	0
5407	342900	1
4706	340152	0
4801	10153	1
84914	386675	1
8694	57456	0
9836	29119	0
9931	55032	0
1230	25782	0
328	10605	0
6469	6538	0
1534	7297	0
8841	146822	0
51106	64398	0
11188	57555	0
8352	84864	1
6878	7080	0
26061	254879	0
3299	6663	1
4741	23016	0
80232	146779	0
65266	79973	0
4189	131831	0
6310	58473	1
8871	55333	1
257	79894	0
63908	135932	1
726	100132406	0
51027	79080	0
4056	8237	0
7324	55072	1
5393	11020	0
2207	54504	0
4118	162394	0
9245	134728	0
79047	81618	0
92797	134266	0
10383	126375	0
4716	54622	0
7726	375387	0
8570	84645	0
5016	259173	0
4240	9843	0
6237	84232	0
9444	503841	0
2028	60495	0
79924	399967	0
5423	80237	0
3697	387921	0
6343	9258	0
51504	60528	0
123096	341392	0
200407	403284	0
1305	23303	0
6497	93594	0
2140	51538	0
650	23098	0
6493	9915	1
3109	374470	0
4690	5127	0
10850	92906	0
23612	60561	0
23005	30001	0
5705	9939	0
1435	57611	0
9169	152940	0
10345	22928	0
1209	10628	0
2780	65065	0
9308	168374	0
8241	55633	1
23390	125488	0
23314	54974	0
5244	8890	0
10241	143884	1
3425	8175	0
51232	339965	0
5819	353140	1
1417	8564	0
153745	202915	0
3034	5026	0
801	85453	0
9628	132720	0
25975	84301	0
4751	9879	0
1731	3788	0
185	64167	0
9377	441234	0
7020	256987	0
4514	8082	0
28960	64693	0
10325	92293	0
5570	118611	0
11000	65055	0
10863	29893	0
1797	6789	0
84109	220042	0
5830	390916	1
3421	51426	0
6504	222235	0
26338	390264	0
5717	55142	0
4034	220992	0
10419	51119	0
9708	166379	0
163154	165257	0
55657	100533496	0
10178	157922	0
4619	119749	0
22796	123016	0
6694	8996	0
10236	23401	0
6927	23314	0
491	121274	0
9626	10162	0
2805	57709	0
80031	245934	0
29114	54505	0
3050	54959	0
50808	55727	0
2067	23033	0
10660	168002	0
6879	378108	0
57162	140612	0
6368	6547	0
55863	128414	0
784	7576	0
9290	440515	0
1581	84674	0
5207	79672	0
9514	339976	0
9897	124512	0
79081	112616	0
9381	63035	0
2027	347169	0
51271	137994	0
9866	284361	0
819	57109	0
10614	65979	0
91133	338917	0
387	898	0
5015	151246	0
57544	149041	0
7159	200081	1
30848	403244	0
5450	6097	0
9527	150684	0
7327	284358	0
56105	132612	0
8036	91522	0
9738	9908	0
550	51363	0
10219	58190	0
2742	84070	0
4257	5696	0
27243	84443	0
55023	55850	0
10212	85007	0
51186	79661	0
1508	200634	0
7965	56990	0
9682	23070	0
8409	286436	0
8718	90550	0
10211	114800	0
10201	79828	0
4356	90527	0
55500	152926	0
57650	284723	0
2352	729873	0
5352	55806	0
23597	55166	0
64922	644890	0
2099	3858	1
26273	81616	0
1615	2928	0
23414	85438	0
6727	11056	0
9806	57491	0
23760	130507	0
672	9448	1
11171	64081	1
425054	493856	0
6422	7704	0
1394	90407	0
9013	55599	0
3891	57151	0
80157	148345	0
3456	5601	0
23119	401934	0
11060	79176	0
4618	6461	0
2002	644139	0
5455	23383	0
2958	10421	0
4693	63951	0
55194	123207	0
125170	136227	0
5058	136263	0
9410	59342	0
10059	54471	1
1457	27250	1
2863	54768	0
51475	81099	0
6348	118924	0
2542	151176	0
10061	83548	0
200162	728318	0
54707	548645	0
2844	55174	0
2334	10481	0
1956	375337	0
22822	393046	0
3065	106821730	0
10788	11346	0
57586	222256	0
6478	7322	1
5699	5713	0
5349	10488	1
6835	27069	0
55754	375318	0
2519	23468	0
4140	25793	1
7316	7398	1
4005	260425	0
6352	84000	0
159163	197021	0
25970	51298	0
8645	56935	1
81551	400629	0
2012	54867	0
6146	112942	0
9951	388646	0
65997	219654	0
7067	7329	1
6191	84189	0
64582	83439	0
81566	390205	0
57609	343099	0
4693	134429	0
4584	5531	0
57413	140890	0
8911	55795	0
4205	114625	0
80895	389170	0
558	445347	0
6813	440603	0
7189	9807	0
3624	54602	0
57680	57698	0
8506	10457	0
6425	8425	0
574	54798	0
25923	203102	0
126003	474170	0
4790	145814	0
26013	51659	0
7305	9073	0
9063	64753	0
124152	164127	0
716	51186	0
10328	342527	0
63974	283638	0
5169	100507290	0
55902	113178	0
3638	54943	0
995	5048	0
51131	148581	0
8288	23381	0
142	22822	0
3080	55156	0
2824	11171	0
23516	131601	0
4947	7430	0
5924	7716	0
7555	389434	0
5036	11250	0
9727	57111	1
9355	79544	0
1475	6646	0
7441	10454	0
114885	347862	0
90167	152006	0
26235	55716	0
7022	10346	0
9519	51654	0
2150	55717	0
9802	27102	0
8632	9069	0
137695	200315	0
9617	53358	0
5978	90139	0
13	63982	0
6794	10801	1
10124	402317	0
4524	7913	0
55262	387990	0
10474	57418	0
1063	4956	0
6733	11037	1
5896	8350	1
2794	6103	0
5910	54536	0
10344	122664	0
10629	51616	1
57576	83876	0
1001	653641	0
5028	10252	0
307	6170	0
1557	9356	0
6494	6604	0
25894	57110	0
7188	317705	0
9521	54934	0
79660	143279	0
8886	124446	0
2241	23612	0
3936	79849	0
7035	57673	0
5552	6860	0
5649	10628	0
3754	93010	0
1641	53371	0
55374	132720	0
814	390667	0
29105	80320	0
3421	81579	0
4286	10898	0
4537	51496	0
60	1490	1
84197	167227	0
8350	55870	1
5334	53842	0
2287	136647	0
6010	8277	0
2738	54851	0
3592	6482	0
4515	10761	0
3716	6624	0
5016	391114	0
128218	642799	0
2975	10970	0
54913	65258	0
2098	80326	0
2324	57152	0
27141	100288695	0
891	57335	0
23028	130940	0
390191	414332	0
84288	283237	0
60684	387264	0
8577	9049	0
1071	6775	0
4114	81099	0
645745	653820	0
55350	55872	0
8505	56000	0
23446	29923	0
54583	55245	0
27164	259239	0
2040	389177	0
5089	65980	0
196074	613211	0
57611	140032	0
30848	51124	0
8623	131870	0
317	100507527	0
27290	123688	0
51513	143496	0
9149	22995	0
2203	8932	0
51110	93650	0
22984	55915	0
10224	11236	0
25901	55281	0
23097	55757	0
57409	84958	0
26263	80222	0
5578	254272	0
2567	441161	0
859	8662	0
22905	142680	0
1117	2906	0
6795	387601	0
4728	22884	0
4920	9107	1
30061	400668	0
54682	113251	0
3695	55507	0
7818	84945	0
363	10385	1
5639	23131	0
594	4332	0
1195	1933	0
8825	130574	0
4502	23484	0
9437	727832	0
51298	65975	0
11212	84249	0
2956	8243	1
9929	25906	0
6624	58491	0
286	114804	0
119	81061	0
57692	91057	0
7743	25974	0
8687	204219	0
9883	56159	1
196	2033	1
1606	54462	0
3229	9820	0
324	22919	1
55975	84694	0
2956	6613	1
5289	10423	0
220136	284565	0
594	55183	0
10057	84320	0
5737	22934	0
190	1039	0
753	100505753	0
27335	388951	0
401	347862	0
57205	57482	0
8708	129285	0
84219	151313	0
7905	116255	0
5054	80013	0
146754	286336	0
3660	6427	0
54849	63950	0
9084	128371	0
9495	51304	0
10239	345930	0
2832	6655	0
11019	100534599	0
118932	200933	0
6693	10421	0
5048	55113	0
27301	84467	0
10279	85450	0
11012	246329	0
79780	93978	0
9529	79747	0
5655	8625	0
7276	9025	0
10428	59286	0
51582	389812	0
3682	79689	0
7113	613212	1
6354	92806	0
5449	5469	1
55801	374899	0
23659	401720	0
10595	149428	0
1298	57821	0
7710	54899	0
610	29803	0
1635	51365	0
1308	5493	1
344	27247	1
126859	389257	0
9626	283383	0
6835	140456	0
3096	51538	0
8602	51192	0
3096	342371	1
5959	7431	0
79191	132321	0
22899	30836	0
55504	401663	0
55062	60561	0
1292	7135	0
133957	266722	0
7142	9764	0
660	2162	0
745	169522	0
57190	85014	0
84132	391356	0
9502	23310	0
1134	81470	0
5905	119694	0
10241	24139	0
3048	10000	0
491	4281	0
810	5306	0
22989	158983	0
2189	345193	0
433	23520	0
284525	388394	0
84056	132203	0
8926	150465	0
4313	63973	0
26595	64895	0
10527	27089	0
6533	10787	0
9951	158158	0
5935	84314	0
55165	403341	0
139760	100507527	0
10879	57582	0
55908	403253	0
670	118987	0
4134	132014	0
56910	80217	0
23759	30851	0
1808	7329	1
11338	23051	0
51324	171024	0
10210	81847	0
6919	9278	1
476	56140	0
23533	654790	0
7694	84465	0
55588	79642	0
8404	51291	0
23483	26533	0
