8658	56521	0
3804	4815	1
310	1915	1
79856	84939	0
6314	23515	0
1639	3316	1
9223	100133251	0
56001	151306	0
1643	126961	1
2928	51646	1
1917	9931	0
9573	129563	0
5342	79707	0
205860	653657	1
26984	65983	1
7323	10296	1
6821	64080	0
60412	107080638	0
4093	57104	1
22983	122786	0
2201	4147	1
3991	400830	0
1387	114908	0
51181	79754	0
9498	151354	0
5670	9665	0
2074	6194	1
623	57142	1
3875	54535	1
3730	9611	0
5430	6613	1
1660	100288687	1
914	10421	1
23361	220929	1
343990	360203	0
3660	6688	1
93436	730112	0
79751	147746	0
9530	255877	1
3691	85294	1
2100	10957	1
1749	28982	0
8553	337879	1
4734	8986	1
10284	10474	1
6945	7223	0
6418	8851	1
29982	64108	0
56243	85317	0
8468	80279	1
922	162517	0
1149	284207	0
351	7123	1
55422	57631	0
10870	160622	0
83446	387264	0
9766	219738	1
6259	122481	0
23526	114625	0
51225	162605	1
80309	84708	1
22938	84164	1
55511	337976	0
7376	58525	0
26043	55223	1
55715	139081	0
6453	55110	0
7307	199223	0
112616	152573	1
6329	23544	0
4353	23204	0
293	150483	1
2542	126003	0
2275	54507	1
2264	2911	1
2155	8237	0
83901	167826	1
6047	6310	1
7917	84223	1
3082	6383	1
26225	27109	0
1796	339453	0
4101	5371	1
604	1499	1
894	4771	1
9024	54784	0
1956	4190	1
757	1896	1
25844	84272	1
4193	7316	1
7919	138046	0
51390	408263	1
9119	55110	1
9344	199857	0
4698	9802	1
55450	81796	0
5099	7360	0
7316	27329	1
605	4496	0
64581	408263	1
1911	79583	0
2624	63973	0
1727	84126	0
58530	399473	0
22806	91694	1
8767	246330	1
56673	337878	1
1130	10971	1
10933	285753	1
8419	283152	1
5575	56655	1
1195	51535	1
10802	29799	0
163050	374403	0
6445	29895	1
1007	139793	0
84747	360203	0
6386	220082	1
7700	51252	0
758	54764	1
5413	65018	0
3488	390212	1
284194	340120	0
27146	84077	0
2887	23568	0
8396	730755	0
7298	199720	0
3690	5321	1
1008	55198	0
80174	391190	0
405	834	0
5082	401152	0
404550	101927423	0
54859	148418	0
8398	51755	0
50861	283208	1
3315	6275	1
27332	253017	0
1962	54550	1
5987	8317	1
5625	127062	0
8050	9173	0
8128	164118	0
10261	163051	0
26005	79814	0
7013	84717	1
2079	286075	0
79369	285349	0
25853	340543	0
8218	57758	0
7401	55281	1
5782	22807	0
84897	283385	0
785	55559	0
5967	57821	0
3556	10983	1
51458	114815	0
56259	130271	0
4919	9258	1
11178	54535	1
2971	142686	0
55900	386674	1
2004	64499	0
7336	10892	1
10403	285180	1
145814	340075	0
9529	50509	0
3937	64219	1
522	51050	0
21	147991	0
2040	4818	1
51728	219438	0
4137	390927	0
153364	246330	0
351	2037	1
5018	146849	0
3276	3454	1
3641	5684	0
2877	57205	0
5347	55743	1
2055	405753	0
3312	146310	0
55083	219965	0
23111	78990	1
9867	114880	0
91949	220107	0
23543	342371	1
9145	51324	1
392392	653220	0
7019	115273	0
9650	54935	1
84519	94015	0
9729	55908	0
55709	55794	0
2064	6424	1
3397	56676	1
4636	11258	0
720	2921	0
23379	55237	0
51390	57709	1
28988	440567	0
10540	64750	0
80045	221687	0
130733	148137	0
2100	337967	1
8517	79155	1
54831	81622	1
7323	25827	1
8943	390154	0
9070	29915	1
1058	6795	1
10556	118738	0
3208	114907	0
9319	57715	1
4908	9183	0
64395	120379	1
5535	5795	1
4660	57091	0
8576	130540	1
9734	23064	0
8224	9643	1
2169	165904	0
2896	55738	1
347	121793	1
5359	8431	1
26166	64127	0
2099	4582	1
1195	9972	1
7334	9666	1
84216	222236	0
5879	6774	1
80021	94137	0
3092	57154	1
363	3775	1
7268	729852	0
351	222166	1
10001	136991	0
22801	64978	0
2395	6336	0
22934	25828	1
27198	353376	0
29998	55111	0
891	57820	1
3678	79628	0
57761	84140	1
5925	7157	1
1040	65062	1
134266	100132963	0
2150	54681	1
1855	4088	1
5450	25915	1
7329	11315	1
9220	9358	0
9507	9583	0
3281	375791	1
4666	6696	1
133746	440295	1
9788	100507050	0
10672	54902	0
83982	219348	0
1857	6839	1
6120	23205	0
54491	162427	1
129787	162427	1
2801	7584	1
4287	6195	1
9724	144165	1
8848	10017	0
1133	6000	1
6531	7041	1
3190	10521	1
705	84675	1
1994	2576	0
84968	388389	1
55293	114825	0
2013	2740	1
57048	120406	1
10152	146542	1
463	55660	1
8675	23429	0
203	84676	1
5787	83661	0
7332	56254	1
23037	55593	0
3430	10538	1
79792	200845	1
8916	353515	0
26499	128338	0
5889	79728	1
5581	256471	0
108	80196	0
7186	9787	1
1591	27237	0
6928	54657	0
64430	80254	1
10363	220136	1
1490	7919	0
829	9912	0
1564	7700	0
8997	27185	1
5493	79654	1
162494	541466	0
4833	81629	1
30968	55041	0
54872	55295	0
2834	51297	0
85289	287015	1
4618	6929	1
11043	23380	0
51673	200634	0
6506	84239	0
9463	145483	1
54566	93210	0
7542	79022	1
635	55733	0
54935	55680	1
5500	9126	0
50944	145497	0
348	11140	1
84630	158326	0
80018	338674	0
254950	388324	1
9687	9821	1
7332	53347	1
10992	91603	1
26548	91351	0
79094	255928	0
2288	6273	1
1946	136263	1
51010	349667	0
1822	353323	1
5468	7421	1
10120	90410	0
441161	729747	0
8517	23164	1
81704	220108	1
3352	81492	0
79005	374899	1
4638	50626	0
10930	441155	0
4747	23028	1
127069	286006	0
5315	84708	1
5093	25764	1
3008	55243	0
8515	30820	0
1826	57580	0
3206	51764	1
5420	11006	0
373	4739	1
10440	83752	0
56901	81890	1
972	79161	1
6352	11200	1
22893	116115	1
4983	85016	0
57732	728072	0
2861	79152	1
6810	8417	1
162	147744	0
10951	56946	1
5588	83873	0
9659	26121	1
7681	9500	1
5936	54970	0
10886	57047	0
2074	5931	1
7700	91574	0
53904	54662	0
3269	22859	0
1459	3006	1
132320	220359	0
554	64757	0
1474	57152	0
9051	10640	1
3727	79412	0
4800	9747	1
5467	8431	1
54629	54815	0
51247	57159	1
4223	51025	1
4325	7730	0
2064	10461	1
51148	254950	1
5607	9578	1
79623	150084	0
5601	9467	1
10179	55596	1
3003	6418	1
1195	340146	1
38	5160	1
6189	728621	0
5982	377841	0
1991	10509	0
389	79783	0
4093	390181	0
1398	253980	1
4221	7157	1
1213	5499	1
10318	200081	1
10950	84886	0
5594	7343	1
2101	8648	1
203111	390174	0
5287	7316	1
663	81889	1
1964	5650	0
8161	390265	0
631	1823	0
5826	729533	0
23612	131566	0
4137	4139	1
246778	252969	0
23368	56666	0
5470	51540	0
151	26088	1
120400	203447	0
55294	90589	0
1053	143503	0
50640	201475	0
90639	100129480	0
3903	50809	0
14	203102	0
2935	3959	0
64927	79415	0
146330	101060321	0
55351	150280	0
25984	285367	0
56850	170954	1
4676	445328	0
367	29760	1
22950	89870	0
94103	390212	1
7327	55894	0
5550	283358	0
7171	57728	0
5062	5494	1
84186	342372	0
56063	257144	0
4193	5292	1
5079	10055	1
6811	6867	1
5071	9627	1
4222	11043	1
6256	6722	1
9738	23032	1
64426	377630	1
3205	340393	0
2130	2194	1
10445	10902	1
10253	353145	1
3881	29941	1
2563	391322	0
29	81563	0
5501	7421	1
4744	9054	0
64093	91010	0
2932	3516	1
2788	253582	0
23028	26297	1
10190	11340	1
2787	51421	1
2683	26053	0
23476	51428	0
6373	27147	0
83998	84867	0
10189	170954	0
3572	257062	0
5080	7341	1
56478	594857	0
9021	55201	1
51702	83540	0
7257	283162	0
6733	83607	1
7532	375484	1
4236	80318	1
285679	388677	1
51614	54947	1
351	8490	1
9095	10342	1
166	147807	1
8871	56993	0
222068	100287205	0
7772	84787	0
8087	153527	1
3590	7849	0
6414	59336	0
87	55216	1
79990	347731	0
2801	7490	1
23511	340595	0
1296	6005	0
1856	378884	1
122416	729422	0
3064	23062	1
2354	22861	0
287	23710	1
3913	5001	1
498	56834	0
7112	124044	0
317705	390036	0
6664	23609	0
57228	374882	1
3881	83541	1
55065	374395	1
4358	79090	0
56676	79155	0
4915	79230	0
134864	197407	0
55281	116151	1
3857	23558	1
5987	27132	1
363	94097	1
79009	285679	0
10196	54058	0
6387	9802	1
10804	130106	0
617	1431	0
11100	55048	1
64975	84675	1
9407	11264	0
3198	55219	1
1262	124220	0
351	64850	1
25828	27342	1
11043	57159	1
51442	150864	0
384	403239	0
604	337959	1
351	5347	1
56129	386618	0
2192	6997	1
1018	4223	1
8527	8764	1
7329	388282	0
3070	149699	1
3908	5146	0
54165	79720	1
8607	79000	0
79815	144983	0
5876	326624	1
7518	55142	1
23299	84271	1
3654	7189	1
2923	192111	0
57583	80157	0
84699	90993	1
9053	25913	1
523	5494	0
154	10193	1
8883	79053	1
608	8851	0
5727	6469	1
6721	8671	1
3361	285231	0
6278	10987	1
6388	27165	0
55888	84547	1
79895	201243	0
8398	79959	1
1312	2740	1
9984	246100	1
7322	54941	1
3845	10550	1
9276	23619	0
2218	348180	0
2709	4633	1
7499	9894	0
6478	22974	1
84823	254187	1
247	9586	0
25837	27145	0
10447	283232	1
6676	64755	1
3586	55500	0
3225	23466	1
2064	254531	1
2707	53637	0
6176	10944	1
7851	90993	1
26258	93145	1
51132	54928	0
83732	221481	0
22924	25884	1
3717	7006	1
6838	27284	0
1052	112495	0
6049	10768	1
1822	23053	1
1755	653509	1
4223	6418	1
5585	27087	0
6277	123811	1
5728	22980	1
7004	644943	1
2634	7466	0
22990	285231	0
7589	9463	1
9990	29106	0
79090	146198	1
55633	431707	1
9022	146705	1
2275	66000	1
1176	730262	0
1727	51522	1
55215	59286	1
79050	338599	1
5031	85294	1
351	122651	1
166	9533	1
1387	204851	1
818	5728	1
22806	158427	1
3198	125115	1
5021	100506658	0
124995	171483	1
22884	57570	0
6746	22834	0
5354	11237	1
6804	642623	1
9088	140699	0
2064	55359	1
4155	6300	1
6709	53635	1
4089	157638	1
3885	51090	1
337	57085	1
667	55763	1
684	51734	0
1839	4898	1
5317	79959	1
94103	256815	1
8452	25841	1
351	200558	1
2172	56900	0
3566	6301	0
6391	341392	0
55328	57559	0
30837	126353	1
975	4653	1
5597	79143	1
7576	80255	0
207	94240	1
51622	345222	0
160428	654790	0
10438	84105	1
5295	26060	1
11077	55285	1
2702	342979	0
2669	221545	0
83692	133022	1
7850	84920	0
6597	55743	1
10877	387849	0
3275	51156	0
6310	22986	1
3707	107080638	0
5801	9625	1
202865	204801	0
2886	9757	1
54961	122773	0
7428	23177	1
7139	23028	1
363	4047	1
26031	65056	0
80117	283849	1
9341	53635	0
5581	11033	1
2494	7164	0
3749	162962	0
8760	337967	0
6610	203562	1
4239	6357	0
6714	80725	1
5970	10401	1
9722	55651	1
51411	83401	0
834	128861	0
351	91010	1
2534	4137	1
161823	254102	0
7957	54587	0
54834	117532	0
4356	55327	1
7812	64232	0
56937	84959	0
51741	388324	1
10013	11076	1
9618	29978	1
471	5621	1
8939	348093	1
2905	8178	0
953	1120	0
1737	3799	0
51001	139322	0
56947	149461	1
25851	51481	0
4753	8328	1
2199	284217	1
10288	57476	0
8856	9611	1
57577	119032	0
9129	23414	1
51547	79084	1
8661	29985	0
57536	167838	1
57486	142940	0
56888	284370	0
7323	56658	1
7325	84937	1
604	140258	1
2832	3885	1
529	22827	0
9513	153527	1
3060	8366	0
610	79137	0
2802	51125	1
1017	23552	1
6293	25828	1
1136	55055	0
23199	55758	1
8711	26039	1
26259	60509	0
4223	27132	1
9720	27287	0
5469	10287	0
146	90853	0
80233	400629	0
11022	644054	1
3276	57822	1
1144	84203	0
10458	390197	0
56947	613212	1
9794	162073	0
3579	23770	1
1041	29978	1
4356	23705	1
57569	79658	0
23031	85445	1
7033	56145	0
6613	23139	1
55507	79953	1
586	705	0
23581	149461	0
9110	51552	0
8504	9409	1
3921	8682	1
9099	56850	1
79696	256957	0
8760	10023	0
4193	8290	1
5684	30011	1
8362	121549	0
2	3437	1
9470	159163	0
1780	1785	1
3163	136263	1
4656	84153	0
5079	6908	1
648	8337	1
79939	79969	0
4860	27290	0
2547	5170	1
581	101928147	0
1457	7112	1
27033	79839	1
8563	9435	0
2130	79173	1
5909	10130	0
3065	4084	1
5706	57639	1
2121	26578	0
5827	54033	0
10573	24150	0
11340	64866	0
1119	26037	0
1054	100131211	0
10488	11161	1
3801	154865	1
90993	254263	1
6400	339541	0
91694	134701	0
10975	51542	0
5954	55885	1
375748	391356	0
25913	64080	1
84707	342574	1
396	9246	1
60484	79754	1
4938	7364	0
3198	136853	1
8409	728637	0
51645	79171	1
2998	54970	0
2597	7013	1
8647	23329	0
55501	55929	0
89845	163589	0
5093	11189	1
260293	574537	0
286234	338811	0
6898	80129	0
8507	219487	0
4193	6513	0
10682	126364	0
322	8175	1
1670	1840	1
9244	10567	0
3852	9481	0
27351	51251	1
4609	5594	1
6256	221895	1
8324	83988	1
493901	644096	0
2259	4129	1
1393	64848	0
57176	116173	1
160728	645864	0
6627	8241	0
8914	115353	0
85300	140689	0
83475	84881	0
56998	729438	0
51614	84179	1
8358	29763	0
3913	5933	1
4154	254879	0
6780	94241	0
7532	8766	1
5885	10098	0
10817	128977	1
6634	7024	0
2866	5349	1
7329	353140	1
8668	84263	0
11117	84125	1
23549	643414	0
5979	8690	0
117144	386678	1
8683	10921	1
351	2299	1
51704	54494	1
1459	5300	1
1404	84085	0
2272	353144	0
80036	84658	0
1876	6597	1
25793	51421	1
6477	28996	1
3815	6464	1
54956	64395	1
25950	29954	0
3631	84964	0
355	7341	1
3269	27430	1
8737	8878	1
6839	84988	1
4815	115653	1
23683	348235	1
8655	56901	1
51631	57608	0
7185	222484	1
3840	29980	0
8521	8841	1
1441	55884	1
1460	7329	1
54823	57176	0
5906	11069	1
84107	203245	0
8085	9911	0
122961	245939	0
10682	729515	1
5598	5607	1
8433	23507	0
23657	81788	0
6854	7534	1
8521	57506	0
11112	90826	0
7185	9099	1
29844	148223	1
9533	440295	1
5764	54810	1
51001	139341	1
6607	6636	1
3988	63939	0
2074	729020	0
4014	57696	0
2534	9530	1
8823	57019	0
1493	30001	0
8440	64062	1
1460	29959	1
2556	642968	0
2099	2920	0
10266	23671	0
4862	7101	0
2624	3725	1
65062	94097	1
208	8857	0
66037	84528	1
222255	386676	1
94	7376	1
4035	9722	1
23484	90993	1
3609	84675	1
1915	5790	1
22938	79053	0
2742	149466	0
1457	5685	1
9570	127544	1
84231	133015	0
64753	84897	1
6480	64919	0
55839	84266	1
81578	100526773	0
6457	84103	1
7051	353142	1
7321	140691	1
2033	6760	1
2778	8803	0
4883	8615	0
672	2023	1
729201	100287404	0
1974	645974	0
4893	23428	0
4047	254102	0
6731	728096	0
4124	10989	0
84708	283899	1
2068	122402	0
2060	2885	1
117579	164668	0
51142	162515	0
4174	5245	1
58985	442213	0
10093	10109	1
7324	9025	1
10768	93166	1
9839	83473	0
123	114990	0
7187	8737	1
1454	200424	0
1291	102723553	0
653	5463	0
1387	3214	1
6651	8455	0
353132	386676	1
4236	10403	1
1136	284390	0
5189	56654	0
1969	5606	1
5970	150678	0
6890	353140	1
7013	28964	1
1678	8027	1
799	3182	0
2932	10755	1
57182	64901	0
57758	79834	0
3725	7050	1
6405	8994	0
3868	23545	0
351	4793	1
9092	51571	0
1108	5728	1
8343	10957	0
363	112755	1
699	23401	1
80195	80346	1
6045	11331	1
4734	54765	1
10827	27075	0
3804	220441	1
79005	287015	1
23131	55112	0
1124	84255	0
6493	116068	0
4259	116841	1
1801	7024	1
23411	100125288	0
6613	23022	1
466	1460	1
4048	728379	0
27258	51013	1
1441	64718	0
23507	79080	0
11152	27236	0
4110	112464	1
4184	4499	1
8290	8535	1
85293	386677	1
3868	338785	1
4736	391123	0
55167	100533178	0
6599	353324	1
2801	29115	1
2302	23413	0
57094	653509	0
5148	8192	0
1875	2487	0
3913	220202	0
2896	3846	1
762	3860	0
9841	80709	0
8202	9423	0
8214	57594	1
3841	283989	1
64062	159686	0
27079	100131187	0
79001	83862	1
5157	83464	0
54801	117246	0
573	2099	1
11325	100131211	0
9047	25788	1
4107	23786	0
4236	117178	1
638	200232	1
3881	79065	1
9554	11112	1
2074	23515	1
1936	84164	1
1945	10248	0
81853	165100	1
9045	79701	0
191	91369	1
881	110599564	0
9611	23118	1
5578	10013	1
4808	79339	0
64927	84688	0
1287	642658	0
25	472	1
8530	10294	0
10342	22795	1
56138	100506164	0
84814	286676	0
1962	284348	1
22887	54602	0
2308	3097	0
8852	157855	0
57583	102723547	0
8926	128674	0
6732	55916	1
25852	57010	0
973	7780	1
27	2066	1
10987	92270	0
57188	730755	1
6340	11060	1
23090	84519	0
351	4857	1
27306	143279	0
7408	646480	0
1282	27185	1
117289	347168	0
9644	353088	0
80833	390212	1
11030	337974	1
7592	171483	1
8648	57403	0
79582	389860	0
4543	11177	1
10385	57096	0
54902	63939	1
8688	643155	0
81789	390110	0
55170	81608	1
2778	4544	1
7325	79594	1
4692	23609	1
1589	51497	0
7097	54494	0
9368	22839	1
7411	8503	1
351	23062	1
4680	284361	0
3665	7867	0
7018	7037	1
8542	55696	0
10681	51764	1
331	5654	1
285025	653689	0
9663	64094	0
3394	7150	1
189	81851	1
8468	55195	1
118932	286257	0
9270	10857	1
5354	54946	1
22929	84966	1
23281	64221	1
6422	51693	0
267	1576	1
6147	54763	0
191	158219	0
2665	5997	0
1021	22906	1
11091	58508	1
3107	3804	1
10197	220064	0
6721	7791	1
1277	4023	0
6633	10956	1
84324	121129	0
112476	100129697	0
29924	388743	0
2263	11072	1
79759	441155	0
2959	3297	1
163087	728858	0
56474	113179	0
7274	146223	1
5077	337879	1
433	2956	0
5529	259232	0
3556	8809	1
11007	79571	1
23542	143279	0
4287	10171	0
273	6456	1
8667	51225	1
10226	10401	1
26258	114034	0
7764	101928917	0
65983	390197	0
7753	81793	0
8602	55312	0
6449	29058	1
2108	144363	1
4005	653140	1
55709	441581	0
604	284067	1
5579	132204	0
4604	6870	0
6202	114990	0
5139	10293	0
57159	80790	1
56159	138639	1
117157	127247	0
846	56062	0
8338	85293	0
51170	91137	1
3938	84287	0
1021	377630	1
1605	3688	1
3276	8359	1
23229	375061	0
10171	154215	0
90134	139135	0
3157	8972	0
10152	10170	0
7064	155465	0
5711	7024	1
4150	84152	0
7251	283234	1
5837	23214	0
29924	51003	1
84144	114327	0
3386	150709	0
126068	341799	0
218	374899	0
9001	57050	1
51691	56667	0
55423	55885	0
7936	283514	0
60468	403341	1
23344	91689	0
8834	59277	0
4771	29970	1
1387	5511	1
1294	3914	1
351	5717	1
6477	81603	1
51246	140597	0
11244	57050	1
7791	28996	1
115265	117143	0
3198	440023	1
4926	29899	1
645	390980	0
3488	7057	1
3308	9001	1
27	84419	1
5245	5894	1
2572	56475	1
6617	121129	0
5204	100130958	1
6945	643965	0
293	100303755	0
50813	64080	0
53840	140901	0
1021	5495	1
7621	79369	0
2865	25874	0
6830	55677	1
4257	7432	1
3045	80122	0
2658	5480	0
5987	9107	1
757	10613	0
10906	132884	0
1448	81539	0
8862	84675	1
131873	283349	0
1622	56624	0
147687	387119	1
924	80772	1
6837	80145	1
2703	4735	0
1981	11083	0
7169	7436	0
645	11199	1
55734	55872	1
2123	84324	0
10682	94103	1
2865	4056	1
3029	83887	0
55663	60484	0
2184	6696	0
10097	151056	0
9353	474343	0
3868	127703	1
9321	26013	0
5506	79724	0
79648	283989	1
4214	7322	1
6464	23624	1
5217	378951	0
53826	64801	0
30850	170082	1
6181	84083	0
8870	283219	0
4507	64946	1
7417	389015	0
8812	11189	0
5467	386675	1
1021	23440	1
9314	51107	0
11030	54472	1
3854	60526	0
325	80013	0
9360	9693	0
2669	55011	1
8473	25942	1
10699	54963	0
60	154796	1
27319	143241	0
1046	5565	1
7741	123722	1
5950	84893	0
10610	389151	0
23	7975	0
56111	84126	0
54955	55954	1
747	63924	0
351	8775	1
1184	401137	0
8766	51567	1
10513	441273	1
55269	55791	1
56956	373156	0
128977	386677	1
2972	79074	0
6581	157574	0
2669	3881	1
9146	10211	1
11224	221188	0
57530	57786	0
3831	5108	1
10087	23421	1
7157	55840	1
2646	101928147	0
51742	347273	0
10058	51123	0
1084	51406	0
5935	84722	0
527	4988	1
10845	90102	0
284021	619189	0
2275	2623	1
794	197322	0
900	125115	1
84311	284119	1
7707	11281	1
10133	55041	0
5161	55684	0
23654	57181	0
6733	11177	1
10907	11200	0
10947	81327	0
51596	84316	0
6656	728276	0
2027	5172	0
5468	26137	1
3187	6631	1
54862	55835	0
90411	440712	0
55075	94039	0
5518	29966	1
7532	26524	1
7763	256714	0
3620	51011	0
160298	285877	0
83897	353137	1
390980	100505478	0
5121	7021	0
337960	440051	1
785	58986	0
8106	56256	0
10138	139067	1
9119	150082	1
2908	8431	1
64084	221191	0
7812	171483	1
3881	10667	1
2184	80851	0
5265	10542	1
1896	85025	1
9802	10342	1
10361	10383	0
79637	83719	1
4014	5571	0
9409	84641	1
8620	23390	1
6988	124454	0
57459	118663	0
5025	10316	0
29116	613212	0
1937	116154	1
9412	493829	1
8805	221409	0
2916	124056	0
6354	6846	1
1457	5411	1
5348	136371	0
317	255626	0
2145	144124	0
55614	150572	1
257019	387923	1
28999	652968	0
