351	55707	1
340359	392392	0
57414	60314	1
6925	25885	1
25939	153918	0
4302	10062	0
81631	126298	1
2827	9782	0
127544	192669	0
6854	389827	0
7322	10107	1
26003	79090	1
4615	51406	0
4152	51367	0
861	11059	1
267	25942	0
9611	374470	0
160	4093	1
613	7157	1
153241	219479	0
5580	80764	0
10456	30834	1
4088	26039	1
1437	8358	0
491	125962	0
23234	79134	0
5987	51296	1
57862	440295	1
2332	100128927	1
7249	90861	0
3184	90871	1
5987	54535	1
256329	375341	1
54535	55758	1
25862	115004	0
844	8091	0
1856	7186	1
9056	360200	0
6498	51637	0
8986	23590	0
3959	27180	1
518	64857	0
4297	11091	1
8338	9101	1
4087	23054	1
80255	254042	0
6425	80194	0
837	3627	0
8038	337967	1
6871	150483	1
1655	3188	1
162	56204	0
84448	137735	1
2100	10001	1
2866	7018	1
6774	9111	1
3452	79635	0
6385	254158	0
8933	29978	1
801	23521	1
92241	654254	0
7542	55178	1
3045	58191	0
2784	339761	0
2841	401067	0
5499	5549	0
57552	285382	0
363	91869	1
9911	84661	1
185	23352	1
9832	219873	0
3577	56650	1
8479	643382	0
5737	55243	0
5830	196743	1
8270	10248	1
81537	257101	0
5468	9258	1
3361	80122	0
1428	100996928	0
27433	84210	0
517	112479	0
6275	7157	1
81850	124935	1
6309	60560	0
322	9844	1
1017	27343	1
9183	60561	1
85289	386675	1
25	2042	1
4681	83988	1
23154	80258	1
7068	9412	1
8826	10660	1
5295	23026	1
10133	51552	1
4105	149473	1
7286	24144	1
4000	64648	1
57555	404220	0
140625	100505679	0
363	338773	1
9110	114571	0
2940	29945	0
3884	196374	1
83873	219854	1
863	84816	1
1124	8498	1
1475	84569	0
1485	84707	1
5307	64776	1
10493	79748	0
10783	56924	1
54941	84330	1
64839	81616	1
2821	147339	0
6812	30834	0
5458	386677	1
3198	8548	1
7323	10475	1
2253	57630	0
10865	55017	1
83755	353144	1
1852	23469	0
56979	81887	0
83444	386681	1
24148	26121	1
6037	57670	0
892	5985	1
10749	83259	0
5989	728661	0
8673	54575	0
57567	57596	1
1399	10657	1
51659	84296	1
8687	115106	1
29922	84260	1
58494	493911	0
57332	64753	1
55066	56101	0
5349	10219	0
5553	170690	0
4223	6911	1
4691	79899	0
3881	144501	1
10817	58524	1
7730	10654	1
3187	22913	1
2237	7013	1
393046	401067	0
3816	27430	0
699	8577	1
9502	51529	0
5684	51371	1
2578	7360	0
6840	222487	0
29911	84260	1
3190	51655	1
6120	8905	0
7716	388324	1
1616	6047	1
57414	83851	1
5563	79720	1
10476	116447	0
2005	5884	0
63895	63971	0
6386	9453	1
9375	83636	0
5465	116540	0
3846	79065	1
5788	8190	0
55840	339834	1
5966	25977	1
3320	29956	1
3142	729240	1
6919	9466	0
6406	120146	0
7138	9513	1
4692	123722	1
8356	27258	0
6296	7283	0
53405	200008	0
1298	4990	0
492	57511	0
55611	64219	1
824	4943	0
2059	3673	0
2647	2738	0
5591	9971	1
3937	4067	1
54708	135932	1
8701	84288	0
351	81035	1
695	7454	1
10465	26121	1
131544	653689	0
874	84727	0
9700	23181	0
57002	79738	1
1287	118429	1
3658	51496	0
10577	282991	0
9531	114823	1
3149	3159	1
64061	153770	0
29082	55093	1
23430	115727	0
2124	387082	0
4005	80258	1
51343	57504	1
2119	201299	0
1788	10728	1
4988	10987	1
9416	26735	0
9238	54923	1
26278	81628	1
54440	337971	0
3312	26973	0
7756	161198	0
5080	8820	0
337974	388818	1
909	5997	0
6455	8651	1
998	4036	1
162681	167838	1
64858	389337	0
2867	388581	0
4233	10019	1
920	51324	1
2597	26578	1
6726	283212	0
1861	51138	1
9637	56242	0
3223	9570	0
6774	79710	1
55787	84866	0
53345	152503	0
79077	350383	0
7284	347516	1
9978	378108	1
55156	55329	0
4054	91010	0
57616	60561	1
84779	153222	1
22	2235	1
29959	81628	1
134864	440400	1
211	63898	1
5930	9372	1
7157	9891	1
7849	93166	0
4753	100996758	0
55957	342979	0
2980	144165	0
3329	375791	1
3576	7917	1
84628	285440	0
9203	219578	0
80777	442213	0
79366	121260	0
9531	55971	1
351	55768	1
6434	120379	0
4105	7629	1
84675	203076	1
64753	133746	1
270	4057	0
84689	342850	0
6850	7013	1
1017	8359	1
1041	414062	0
6566	83892	0
11027	81689	0
4778	7295	1
8543	11178	1
85317	246176	0
57292	84467	0
363	51257	1
4646	10241	1
9727	84440	1
3885	54883	1
11250	133957	0
55800	124626	0
9381	57795	0
777	79847	0
57144	284001	1
3595	5209	0
2104	115361	0
4281	11043	1
2897	3092	0
84254	114131	0
2055	8834	1
118461	390637	0
80321	114823	1
8925	10656	0
95	30012	1
9399	79603	0
84549	390167	0
695	4233	1
571	2258	0
5563	54793	1
7917	440295	1
5977	11077	1
1847	51562	0
4783	80895	0
8928	729246	1
2275	58524	1
8813	55510	0
56169	64343	0
10252	85291	1
6319	345275	1
27175	90342	0
170960	284076	0
4214	8314	1
5966	64098	1
9588	119682	0
56654	83900	1
359	84619	0
2064	4915	1
2275	375791	1
51016	79864	0
27156	57161	0
2801	3215	1
998	10935	1
381	92344	1
148003	222537	0
8288	84869	0
56673	337973	1
4163	65265	1
6554	84272	1
10865	284325	1
163059	386675	1
8350	23135	1
1655	5684	1
9562	55164	0
51141	256227	0
1026	3801	1
874	11021	1
84148	653308	0
5199	83896	1
826	1019	1
57167	94235	0
2130	2146	1
7415	83932	1
6197	6714	1
1195	84708	1
30850	57639	1
3481	84675	1
6612	7083	1
7274	23647	1
6344	79602	0
65260	84675	1
2740	5479	1
8941	387640	0
9202	344558	0
10817	101060301	0
966	8499	0
9173	387837	1
1655	1660	1
91869	125170	0
3787	5873	0
2012	203562	1
26003	283685	1
8792	53918	0
8793	51078	1
9524	146330	0
10989	23659	1
53630	286464	0
644	84708	1
5589	57733	1
3990	7008	0
2868	130888	0
1397	1822	1
5141	29948	1
55591	392392	0
10644	29095	0
8407	9545	0
7329	10475	1
1500	132141	0
3981	7918	1
2706	113277	1
6419	83881	0
25938	55028	0
8821	151195	0
438	23247	0
23608	149233	0
10073	85013	0
7316	375790	1
26984	200232	1
4548	100529144	0
51619	163059	0
5704	55024	0
23334	64092	0
3475	6901	0
7248	53358	1
24139	100329135	0
727	353137	0
53347	84445	1
890	2237	1
8454	9040	1
2475	9588	0
8543	25959	1
1952	55002	0
55833	90268	0
117143	728858	0
27342	54797	0
1807	28951	0
9968	27145	0
7083	10120	1
10133	79586	0
60561	63898	1
79603	222642	1
6926	84181	0
7185	59269	1
4145	6565	0
54544	353133	1
1018	8022	1
3846	375791	1
27236	56998	0
10562	147872	1
6696	6741	1
23585	64137	1
30848	114960	0
8663	653361	0
1605	3911	1
152007	201627	0
377630	613211	0
351	169611	1
4082	23256	0
51350	149371	1
11281	64778	1
894	5716	1
4092	23327	1
1656	125115	1
51228	79596	0
5705	146547	0
84708	196483	1
1446	123803	0
64793	338339	0
5648	23318	0
10894	386681	1
7518	100142659	0
9179	53938	0
23209	55170	1
1270	158067	1
5547	7421	1
27185	55294	1
27031	57186	0
56851	375791	1
10777	10938	0
23237	54626	0
10352	440023	0
2995	7691	0
4829	106821730	0
84842	653550	0
353145	386683	1
4322	6346	0
5977	26019	1
5984	64839	0
7322	54546	1
2885	10040	1
6770	55558	0
539	6182	0
3811	165679	0
8506	375057	0
55536	80321	1
4831	55349	0
56729	60436	0
23107	114789	0
7730	149371	1
4846	113201	0
57092	221002	0
2773	79369	0
3363	100131801	0
55023	64689	0
81696	653489	0
1030	8462	0
9143	79829	0
10868	64757	0
841	3598	1
254910	353137	1
4709	54879	0
862	5576	1
23029	25928	0
51324	55122	1
51316	55120	0
8399	353133	1
150483	158521	0
53826	201799	1
113174	338872	0
6309	338094	0
1495	340351	0
3174	29785	0
2747	643394	0
10750	340359	0
4152	56172	0
6374	9859	0
672	80760	1
3199	10933	0
4747	81555	0
23384	84662	1
5688	5701	1
833	55184	0
896	24144	1
931	4000	1
1147	4296	1
91304	100129697	0
5682	90410	1
10048	26206	1
3982	645142	0
7334	90678	1
6924	57455	1
8940	83605	0
114788	286128	0
23551	54776	0
351	1018	1
3276	154075	1
6919	386681	1
6615	220963	0
6248	84958	0
9513	283518	1
1058	9212	1
11092	81851	1
1432	55300	1
5592	6696	0
80709	128977	0
60676	128272	0
10616	84669	1
378	60412	0
805	129025	1
25920	284355	1
6361	6370	1
998	9815	1
4232	10468	1
7991	259295	0
3433	136242	0
80212	205860	1
537	26039	0
8350	23613	1
10236	51655	1
23196	245927	0
51006	150297	0
3801	54550	1
5525	8312	1
25878	25994	0
138199	646851	0
5596	54874	0
5479	57118	0
22796	57091	0
3201	6232	0
8572	57007	0
6337	11060	1
26659	51673	0
2172	3567	0
498	3316	1
1460	51490	1
25	80725	1
64116	64902	0
87	26010	0
975	7036	1
1020	10983	1
54762	84286	0
8022	170082	1
6606	54433	1
4617	147687	1
23498	25913	1
6445	8801	1
25796	386681	1
23492	54764	1
3885	9724	1
119391	388324	1
23566	54968	1
10054	55299	1
57189	350383	0
7473	10181	0
3003	10381	1
258	54904	0
54550	147700	1
1787	63901	0
8548	286827	1
51291	84916	0
1039	9911	1
4674	79005	1
6277	643161	1
56171	729857	0
3185	9427	0
4037	64780	0
4131	27445	0
353135	386678	1
55017	84066	1
51660	55787	0
1149	10960	0
7873	126393	0
10987	51646	1
154313	494197	0
10869	55208	0
3936	4717	0
57541	79701	0
55081	90410	1
4801	57085	1
2590	4000	1
201158	389816	0
3672	6304	0
5511	10513	1
602	1488	1
51522	200894	1
9949	30008	1
7328	25771	0
2213	4853	0
8572	352909	0
6606	9362	1
3797	22836	0
2657	3360	1
83990	132160	0
9143	11284	1
57541	84304	1
5079	7329	1
23353	389158	0
794	55357	0
91137	442425	0
7189	10892	1
5125	83755	1
83887	90060	0
4804	7157	1
27115	59350	0
4214	26112	1
54511	387715	0
116372	127253	0
8590	653427	0
498	4363	1
22992	80122	0
56935	57393	1
54537	140700	0
1838	51225	1
2058	5728	1
6472	9937	0
1800	83882	0
51702	80381	0
9663	286223	0
55148	146439	0
10657	51517	1
7043	57415	0
34	57486	0
1794	83902	1
9378	653240	0
3184	22907	1
10142	122060	1
51218	388962	1
23252	23511	0
5725	84131	0
405	7351	0
85294	126375	1
9344	163183	0
2	6468	1
527	203562	1
4223	28983	1
5987	84675	1
3190	10174	1
27076	91734	0
4946	54413	1
2057	644815	0
8520	57761	1
8360	64786	0
54810	57684	1
6619	79768	1
55892	219699	0
8498	118663	0
3665	8815	0
1984	5319	0
3821	27302	1
1029	3192	1
6871	10474	1
5983	168850	0
1183	9711	0
1045	6598	1
2801	84458	1
29095	51176	0
57402	284612	0
2648	162494	0
9570	122553	0
6954	80306	1
5764	10912	1
27185	64430	1
6954	23555	0
3631	10491	0
6541	84272	1
5669	11214	0
1439	5931	0
9600	50865	0
7965	10471	1
22873	170954	1
5322	23555	0
1041	55676	0
200232	102724488	1
2052	23263	0
3312	3337	1
60343	152007	0
3883	57643	0
1665	55922	1
51170	286451	1
288	100129669	0
7498	441027	0
6286	23237	1
26038	554282	0
9921	63893	1
1295	117286	0
7416	140885	0
8543	27330	1
51684	57333	1
27309	340419	1
140	4192	0
149111	203328	1
3689	5793	0
6195	79955	1
5994	6657	0
25796	553128	0
2887	10327	0
9584	344167	0
10403	119392	1
6230	6884	0
85289	353131	1
10921	23214	0
3714	8328	1
59286	119391	0
351	3267	1
6314	57511	1
4223	8646	1
869	6563	0
988	23028	1
56829	222008	0
6752	285429	0
7536	8148	1
113277	346288	0
5874	55567	0
320	57169	0
6595	57182	0
8812	122183	1
8369	51661	1
6617	23650	1
331	672	1
6449	57326	1
10758	391211	0
54928	85369	0
5013	388818	1
353135	353332	1
10283	219487	0
7329	9670	1
253175	374383	0
220032	283420	0
64645	78986	0
9662	113278	0
10153	27330	1
4825	90592	0
29070	79792	0
7101	152138	0
79027	116328	1
2885	50807	1
471	114659	0
5429	9692	0
10573	80326	0
8672	63951	0
57592	147694	0
2703	7851	1
9841	125115	1
2004	7150	1
5825	353376	0
258	466	0
64968	113835	0
4482	8991	1
10980	129563	1
3336	10752	0
1642	81620	1
7702	28968	0
7791	54870	1
23125	54769	0
25972	390212	1
54937	692094	0
1534	25844	0
81839	653489	0
3447	6675	0
7504	55890	0
22915	57561	0
22908	653240	0
2054	9554	1
863	388327	0
27434	50618	0
9729	284001	1
4017	84216	0
6427	80206	0
4582	4758	1
10742	160857	0
5430	7625	1
9071	92235	0
374470	387712	0
345274	389084	1
763	85440	0
6150	11266	0
4216	6777	0
4608	55969	0
6158	56952	0
64105	84105	1
2733	9631	1
4089	79650	1
10865	90060	1
2885	55114	1
27302	203562	1
6613	23126	1
10529	145282	1
7087	55734	0
4747	7013	1
10567	60491	1
10613	390036	0
28951	145482	0
51106	55781	0
6687	386682	1
3107	79056	1
56942	160728	0
2669	10615	1
648	8835	1
83852	120534	1
829	51377	1
9708	84330	0
7321	51666	1
5940	79954	0
9124	59340	0
3551	51126	1
5689	5691	1
1141	4356	0
4938	10424	0
2597	23411	1
23760	57060	0
56947	200232	1
10302	387849	0
2669	55805	1
9672	730755	1
81622	155051	0
6788	9817	1
50833	83445	0
10974	23650	0
4684	10120	0
439	493869	1
7189	10971	1
5671	84236	0
1192	26519	0
1967	55093	1
6723	84939	0
154	10887	0
5688	7415	1
54928	197342	0
111	10687	0
10241	170954	1
1807	100287238	0
7514	144321	0
2995	10089	0
9720	89790	0
10871	23178	0
1370	8452	0
1387	9656	1
9724	125115	1
9917	138151	0
2590	147872	1
10876	57492	0
1263	23371	1
219793	390883	0
2027	122416	0
5516	9296	0
599	638	1
7456	9632	1
23378	144423	0
55304	119391	0
1010	51427	0
7316	23172	1
153339	388743	0
4542	79691	0
10084	84659	0
6047	729250	1
56892	100996331	0
4223	654483	1
9618	57473	1
3320	4193	1
664	6009	1
9612	414157	0
6783	10980	1
416	26025	0
255877	386675	1
79969	140686	0
818	11215	0
441272	727936	0
611	4696	0
728	25831	0
10273	128637	0
10036	10541	1
5300	10594	1
5076	26035	1
56983	219771	0
220202	255043	0
10569	105373297	0
4283	10344	1
10024	11339	1
54948	340784	0
1062	7316	1
11163	26167	0
54550	83538	1
5430	140459	1
25894	388336	1
6653	259217	1
1130	252839	0
4205	10014	1
8503	57159	1
7350	92935	0
642	6135	1
6646	10528	0
8678	51191	1
5441	5966	1
10004	151963	0
1399	23371	1
2306	10745	0
9369	58500	0
10991	151987	0
8899	9143	0
7317	118424	1
1406	8928	1
7525	80125	1
51506	148198	0
23492	85377	0
1482	7403	1
931	90993	1
84889	112399	0
55362	64779	0
1618	110117498	0
5754	56987	0
146802	494143	0
2309	57217	0
5157	5213	1
51385	644596	0
255783	100526664	0
11281	91156	1
6451	91801	0
9260	57630	0
1234	6352	1
6305	26086	0
65991	353143	0
196	6597	1
3198	5817	1
1355	2185	0
142684	388364	0
93082	151827	0
348303	101059938	0
2799	25903	0
2108	55231	0
55796	143686	0
114880	390010	0
5013	8601	1
114821	342667	0
3884	7965	1
29100	84641	1
4085	81628	1
725	254394	0
9463	55138	1
2348	9757	0
2624	11332	0
22796	25839	1
26548	283078	0
267	8266	1
10078	79959	1
3198	353134	1
27128	83878	1
55179	338821	0
29881	283078	0
57332	151963	1
825	7273	1
2717	7015	1
923	79871	0
6794	79155	1
55719	203102	0
6208	11103	1
308	2928	1
6195	7157	1
57190	89848	0
25962	80333	0
29098	55275	0
6323	126014	0
54899	393046	0
5914	10499	1
6733	59350	1
27098	122651	0
3059	8216	1
694	5429	0
6399	9258	1
2073	79363	0
2653	51213	0
5371	27335	1
7772	54923	0
5597	54943	1
9533	10174	1
8522	10657	1
84135	284418	0
2688	55860	0
6827	55301	0
8817	55646	1
55214	286077	0
2237	84284	0
54967	127018	1
27043	55615	0
11076	653437	0
54507	387267	1
9455	51225	1
3855	25956	0
2622	8030	1
23243	138428	1
6830	153527	0
6733	64783	1
1660	64326	0
6399	27111	0
6434	10929	1
55686	284805	0
3480	7531	1
8672	148867	0
1409	26003	1
7014	79805	0
6198	9978	1
440097	613227	0
7122	27040	1
389792	402778	0
22934	126549	0
8992	80195	1
6047	126961	1
8738	122046	0
4285	55937	0
3551	5580	1
3275	81608	1
9522	23316	0
6125	51128	0
3801	55285	1
735	966	1
5015	54502	1
29117	84125	0
1650	90423	0
4543	8487	1
133	55695	0
351	64802	1
5163	339983	0
140831	390980	0
22852	57678	0
3199	23070	0
2159	10409	0
9883	10615	1
1937	9141	1
8726	27296	0
9099	84766	1
2034	2099	1
55254	728276	0
10458	55971	1
25796	64377	0
5347	23152	1
4176	5925	1
9319	388818	1
3763	6769	0
5934	8900	1
84125	414062	0
79858	219670	0
8934	79096	1
54888	654254	0
5921	9562	0
4189	6624	1
9094	23028	1
29978	339965	1
3611	138804	0
10209	285643	0
5734	91703	1
108	83941	0
7020	388324	1
2534	4068	1
7113	147657	0
84166	441864	0
26999	90678	0
3312	7157	1
10555	133015	0
27287	388795	0
1280	64714	1
64170	117178	1
9240	54058	1
2995	7920	1
341405	100287226	0
7267	64750	1
1198	27316	1
3187	5830	1
2622	58500	1
2903	2904	1
29124	115004	0
1829	84970	0
83746	287015	1
139285	150372	0
5966	8115	1
3645	54958	0
6935	89822	0
1293	4065	0
2843	399473	0
51024	92181	0
171546	375791	1
5626	9231	0
9360	55145	1
80745	84174	0
23598	222546	1
51122	254786	0
64175	392490	0
4192	5090	1
23533	59351	0
6988	113277	0
55023	81551	1
2281	6262	1
10979	55742	1
8355	25937	0
2064	9647	1
23107	51091	0
4778	29115	0
1540	201161	1
51171	126129	0
26002	57696	0
51258	51430	0
2865	54626	0
403313	408263	1
84699	503497	1
3205	23046	0
2180	160777	0
7321	51569	1
3688	6696	1
7369	79935	0
5555	55755	0
23007	94134	0
5359	654346	1
971	404734	0
367	6840	1
70	7316	1
54456	57496	0
56648	147372	0
6868	7078	1
10044	79736	0
905	7867	0
2324	56413	0
7514	9792	1
6660	9877	0
11116	387104	0
126248	374875	0
11170	91624	1
6016	8076	0
143630	414060	0
81603	91694	1
10989	152078	0
8751	54959	1
2048	64419	1
1404	1646	0
10327	54386	1
1789	2146	1
9796	10450	1
3087	201780	0
8607	10856	1
80212	112744	0
27123	400966	0
80312	440563	0
5308	79066	0
9554	51614	1
84985	150572	1
6477	55195	1
1586	9002	0
6230	51200	0
11051	26206	1
3885	337972	1
5617	23080	0
5451	9612	1
355	84612	0
3308	10963	1
3912	79097	0
583	10197	1
705	10318	1
23396	83660	1
10578	440050	0
10365	79473	0
51188	170954	0
10482	51295	1
5207	56244	0
257	338339	0
65991	345274	1
51421	55138	1
112744	654346	0
9189	51421	1
2674	128077	0
1428	10455	0
6954	55788	1
5800	284338	0
868	30011	1
6019	114826	0
6993	7278	1
2168	79760	0
54544	440051	1
9907	78989	0
4259	6518	1
7428	8453	1
3976	85417	0
54926	171017	0
64927	257194	0
29123	55758	1
1032	255758	1
9823	253782	0
3297	3326	1
8349	9014	1
1213	8120	1
9823	27285	0
783	134288	1
1956	23371	1
3198	84807	1
3881	9659	1
5578	9464	1
10539	84616	1
2300	65251	0
3339	3689	0
165055	170082	1
3841	284695	1
2801	9119	1
4780	9603	1
5966	55145	0
1857	7549	1
11043	83659	1
3897	5420	0
323	26025	0
728	60482	0
6662	51606	1
4188	170082	1
84203	116369	0
1278	5268	1
773	64112	1
80230	374354	0
2114	56145	0
6839	139628	1
1499	2241	1
5599	6688	1
135	11255	1
10580	170384	0
26505	220082	1
815	57003	0
673	6199	1
6305	51066	0
6628	50604	0
1173	23223	1
55775	147015	0
5447	11334	0
54967	100529215	1
26354	57824	0
2329	7581	0
54784	113878	1
7107	54952	0
7274	8864	0
55709	57531	0
55177	222662	1
23254	255520	0
6363	11279	0
86	2130	1
3433	4223	1
9841	23582	1
22850	140738	0
5439	6135	0
10204	353133	1
994	7533	1
84337	342371	0
5349	346171	0
83590	84948	0
1503	10971	1
4174	4998	1
6449	54838	1
196394	283571	0
219623	256957	0
23608	201798	0
4241	161394	0
2707	146206	0
2990	3958	0
124404	339967	0
6124	6613	1
1029	221302	1
7168	26258	1
15	149647	0
3294	6945	0
1387	390321	0
2590	55178	1
51596	51626	0
87	8050	1
57096	100271715	0
7633	29946	0
2175	3806	0
3455	23066	0
4887	286753	1
53373	125111	0
7375	245911	0
1994	10659	1
56910	79042	0
7965	64837	1
84988	548596	1
10902	29097	0
8521	9972	0
4300	9321	0
3107	8666	0
1300	57650	0
4951	23410	0
8807	79763	0
3021	245806	0
6354	6372	1
80262	81603	0
2859	9144	1
7542	7879	0
4801	6878	1
2047	4690	1
7332	9604	1
3861	7158	0
1158	2274	1
65265	79618	1
3916	51297	0
10100	222865	1
319	5340	0
23	351	1
558	1956	1
343069	400831	1
5805	56906	1
5708	10576	1
23338	56262	0
4436	11102	1
7545	8928	1
5163	126375	0
4482	29119	1
7517	79728	1
51138	90416	0
58524	81850	1
7124	26045	1
396	5879	1
9851	84260	1
6655	121355	0
55262	55975	0
534	57504	0
84126	391123	0
90121	221504	1
10987	23476	1
2281	140609	0
6007	51382	0
