55624	404037	0
9247	201562	0
1594	389816	0
283742	440093	0
8932	57459	1
142	4116	0
52	114881	0
63897	283948	0
57130	140947	0
10730	122748	0
5026	8688	0
5279	153443	0
5138	27351	0
1432	79817	1
84634	150159	0
2099	3875	1
5993	152579	0
388	118987	0
5146	54440	0
2932	51569	1
5082	6519	0
28957	284546	0
5935	391195	0
1821	28966	0
3315	54535	1
1029	79763	1
29890	55584	0
1388	55968	0
65009	195814	1
3434	85460	0
6642	130940	1
1656	7074	0
10078	23283	0
2026	79594	0
23025	143879	0
157680	284498	0
23414	149603	0
55567	55644	0
2224	6141	0
54793	129401	1
354	9081	0
58490	115265	1
7294	57786	1
3838	79892	0
63922	474381	0
54586	158471	0
121506	728116	0
133491	494514	0
5954	8802	0
2255	285672	1
3077	10043	0
3211	8342	0
22822	161357	0
9354	388951	0
283461	100287036	0
51458	115572	0
1410	6561	1
945	8916	1
10868	65989	0
7125	26275	0
5911	376940	0
9502	143686	0
826	146223	0
3294	83752	0
6621	79882	0
26227	64219	1
79666	91272	1
1237	84162	0
79828	196883	0
5099	9111	0
4584	116983	0
29078	374875	0
5514	5681	0
7597	386681	1
337	1290	0
360	390212	1
9123	29978	1
6760	9945	0
50717	84705	1
4143	64432	0
7157	56647	1
4862	9915	1
7297	90231	0
5900	7597	0
8612	83737	0
5626	148156	0
5618	728042	0
63950	122183	0
55254	402682	0
11091	28977	0
10492	11091	0
2241	255738	0
1143	80218	0
128366	220988	0
11277	245940	0
10363	84708	1
2266	4828	0
6911	55346	1
27129	729422	0
23201	84528	1
5795	83862	0
9816	80324	0
9585	29098	0
90993	728586	0
80179	83933	0
11117	146894	0
51545	54780	0
2563	8517	0
5930	119504	1
10425	81470	0
1173	55319	1
23430	91893	0
780	79609	0
11315	23404	0
2124	9074	0
57495	148823	0
1466	7415	0
9348	23116	0
100529240	100631383	0
4437	5883	1
2886	4233	1
1521	161424	0
808	6236	0
641	6117	1
9343	10594	1
54463	57489	0
4677	23334	0
2101	10360	0
7180	147991	0
995	25975	0
483	3222	0
7013	10313	1
1017	26165	0
3696	494119	0
6518	644809	0
22877	80119	0
81567	89884	1
3889	84929	0
30832	57688	0
85417	377677	0
9841	79959	1
4207	11059	0
3886	150572	1
27247	57085	1
1024	25782	0
1641	126119	0
79691	81566	0
29128	134637	0
6616	375057	0
3224	146664	1
6876	100507436	0
26532	79724	0
4153	29978	1
6950	51481	0
57001	414325	0
94	7571	0
84668	408187	0
580	80349	1
344	26065	0
10444	124220	0
81282	198437	0
54815	120787	0
5260	388403	0
10512	645191	0
5021	54014	0
80185	441871	0
10426	23239	0
51634	54993	0
3682	64866	0
8477	64978	0
7297	10419	1
2150	23518	1
6469	57630	0
85462	221188	0
1131	55636	0
5129	342527	0
816	112802	0
51202	728113	0
26074	83667	0
144348	253143	0
2217	84293	0
1763	23481	0
26207	283685	0
1745	7481	0
79873	389206	0
5426	9415	0
9567	10793	0
1019	8554	1
5132	221184	0
25928	51182	0
1503	26059	0
7205	80726	1
2260	6464	1
9082	284312	0
51626	83714	0
57786	102724951	0
2532	94122	0
56670	64769	0
5966	154313	1
58499	386653	0
10863	375449	0
898	4172	1
4846	80303	0
6464	285848	0
7165	286077	0
8834	55870	0
26985	79861	0
8031	8850	1
5273	55530	0
2186	164045	0
157	81929	0
9014	284217	0
6328	162993	0
344	125988	1
998	5055	1
92736	401137	0
84787	123879	0
10078	347475	0
3756	55250	0
3270	137970	0
6709	7026	0
5936	101060211	0
4321	55262	0
2859	79752	1
1018	9497	0
636	2070	0
6939	56922	0
1236	56103	0
118	79892	0
1573	729974	0
10336	390538	0
5495	25864	0
3383	83787	0
6198	57568	0
84902	220002	0
3479	22858	0
10089	342898	0
5305	431707	0
26579	51104	0
51676	81696	0
570	8915	1
5654	255057	0
7337	57533	1
3439	9816	0
440097	100533105	0
23403	90102	0
9457	158297	1
1745	6427	0
312	51259	0
145645	653781	0
9575	169966	0
1140	8574	0
84674	100129836	0
213	2217	1
9429	10318	0
93010	196335	0
1602	4359	0
55702	116115	1
23029	100134938	0
112464	151525	0
26095	27327	0
6489	6780	0
29994	641372	0
4718	56971	0
8209	8867	0
65263	124538	0
482	573	0
3792	5778	0
11189	57419	0
29944	441024	0
196	9612	1
52	348093	0
2059	386683	0
55876	84910	0
9546	63036	0
56344	80008	0
1641	2801	1
5196	6710	0
30008	79618	0
1666	3131	0
4134	7013	1
64407	132660	0
57665	80227	0
54834	81034	0
3163	10980	1
6749	81693	0
1756	1838	1
8878	729250	0
140831	149499	0
3703	23178	0
10557	57097	0
2897	117289	0
26165	285346	0
1949	54933	1
3218	5087	1
9260	10817	1
6240	10524	1
955	4298	0
91624	154807	0
55213	729085	0
7058	83716	0
1594	2689	0
84517	89970	0
2928	284355	0
7726	222389	1
8394	84203	0
54993	55437	0
4034	57142	1
6369	6373	1
9973	60496	0
819	6184	1
85293	167826	1
2880	64400	0
57533	648791	0
7410	344148	1
5018	100133267	0
57551	403341	0
5966	387882	1
10160	79168	0
221	23627	0
310	1855	1
3360	137902	0
3024	7275	0
9685	160418	0
254240	338692	0
440	7789	0
659	9557	0
3015	7351	0
287015	353132	1
25865	57617	0
2672	79025	0
3835	51096	0
2791	353274	0
3783	9783	0
51710	137797	0
124359	203562	0
5529	23291	1
5553	26059	0
148113	148741	0
580	7748	0
9728	57715	0
84076	147179	0
7179	25873	0
948	84154	0
516	134187	0
9076	84232	0
23180	23531	0
638	150372	0
6128	7544	0
7024	64859	1
53938	84432	0
782	1757	0
5095	5266	0
302	51667	0
8811	89978	0
51347	55717	0
6715	9365	0
56	120406	0
5119	57226	0
55346	79711	1
155061	100130742	0
126070	386674	1
51117	149986	0
9496	254956	0
4477	51806	0
51170	254439	0
124	399671	0
1857	90874	1
2295	4297	0
3983	5725	0
388	8880	0
5546	7484	0
1955	2013	0
9533	64718	1
83881	118987	0
6880	81533	0
548596	654231	1
51083	284071	0
6523	23710	0
2885	51185	1
129446	100526760	0
5174	137695	0
9590	10221	0
23649	84950	1
23550	338917	0
5879	10451	1
136	54586	0
2052	7025	0
9853	10550	0
3954	29922	0
1412	7251	0
54906	64327	0
57547	150365	0
23582	58504	1
1346	142679	0
10036	64400	0
147808	153657	1
113730	148641	0
7050	25879	0
610	64101	0
2977	3638	0
6733	80174	1
27288	80020	0
83544	348174	0
2260	5159	1
647310	728116	0
3655	6363	0
2027	7273	1
51316	554251	0
3459	65062	1
30817	57605	0
2044	57084	0
1329	122060	1
2887	10458	1
145501	163059	0
10627	64078	0
51185	139804	0
123606	399665	0
10613	93058	0
23600	129450	0
84074	391114	0
2825	83851	0
11023	84824	0
10451	55852	0
705	64753	1
4043	100132074	0
931	2866	1
4515	50859	0
2134	83607	0
9097	22838	0
9802	149420	1
8822	9567	0
3248	10806	0
79053	647024	0
4914	56916	0
5928	84896	0
8824	260425	0
60529	144983	0
79720	84080	1
54622	56751	0
126129	252983	0
8780	57611	0
7851	10424	1
27097	55167	0
51495	391196	0
2547	7150	1
546	10632	0
154	9114	1
7289	222696	1
23072	92552	0
90625	222236	0
11170	284001	1
6886	619189	0
3074	341640	0
90993	145226	0
5744	83596	0
7185	8214	1
7014	80020	0
2852	29998	0
10500	10613	0
374569	654254	0
667	148523	0
1457	4149	1
51134	51136	0
350	645121	0
4478	6785	0
4331	9830	1
3804	56920	0
5599	51282	1
11345	57658	1
9650	344022	0
114822	340562	0
6636	8161	1
663	80198	0
4336	10741	0
3198	30008	1
2257	647286	0
1200	3396	0
3275	55184	0
7251	92092	0
146325	337966	1
9021	387712	0
2016	8424	0
1487	6935	1
161357	390113	0
55233	91801	0
5358	55829	0
7005	54830	0
1718	54965	0
10841	64895	0
5830	7428	0
23028	54676	1
1810	5499	0
10651	149840	0
79703	155435	0
1489	113246	0
51148	81563	0
2064	4914	1
29088	283232	0
1153	9749	0
1060	9830	1
54453	728215	0
1525	10447	1
2975	3290	0
23281	23326	1
55687	117583	0
3656	100129836	0
1314	94137	0
3842	768206	0
2669	79666	1
26145	129401	0
2039	2801	1
1121	132946	0
6733	170692	1
575	57554	1
166	343637	0
6198	374308	0
8887	25959	1
23549	360205	0
10212	10720	0
8607	9016	0
5315	55916	1
3937	100130827	0
64598	345275	1
56852	503618	0
50809	85415	0
23603	83875	0
3835	84164	0
83475	169355	0
6154	10006	0
51265	84967	0
79623	146664	0
51018	140685	0
7480	100505679	0
51236	55032	0
132014	728392	0
7798	10069	0
2131	9229	0
8702	359787	0
3578	30846	0
4952	222696	0
4320	11186	0
152098	219654	0
2067	387715	0
7789	147166	0
4520	51123	0
9824	79054	0
526	10627	0
2151	441669	0
5878	56833	0
794	162963	0
10331	56954	0
22924	116115	1
3621	7533	1
2078	4869	1
2997	134829	1
330	2778	0
25959	64147	1
8562	9104	0
5903	6047	0
163059	386676	1
29057	390637	0
8565	51540	0
9906	83479	0
3785	284369	0
3458	151887	0
203228	375593	1
27300	100271927	0
84152	84892	0
535	81929	1
6235	7014	0
8517	283899	1
23729	51184	0
3748	8178	0
57224	162083	0
4589	83876	0
51119	728062	0
10900	55105	0
5801	192286	0
29998	343472	0
8664	9829	0
4488	5793	0
4210	342898	0
80328	126119	0
56034	80342	0
10186	127829	0
30000	55717	0
85316	140870	0
8767	9472	0
80854	256435	0
23274	29118	0
6198	146198	0
10957	220164	0
6876	79691	0
2803	10055	0
7008	8368	0
2132	116238	0
648	10446	0
10629	170692	0
5565	56110	0
2896	3846	1
7726	56105	0
27074	57292	0
64792	65003	0
1030	65263	1
5480	80833	0
23333	79711	0
9915	387914	0
83461	84532	0
4233	123228	0
84336	390790	0
5626	80142	0
516	401612	0
8394	200373	0
9652	83943	0
57663	64423	0
90853	100131980	0
54058	55851	0
3713	6604	0
5542	387733	0
7100	25994	0
6827	9258	1
5698	28986	0
4745	93978	0
1889	4543	1
389084	646498	0
801	4604	1
9697	203069	0
5636	56159	1
29886	56666	0
2899	3479	0
5514	29088	0
9563	10804	0
64805	80000	0
4337	51665	0
1133	10804	1
58513	128367	0
59277	79897	0
826	387837	0
9659	54768	0
2022	91300	0
8879	146542	0
8738	127003	0
11170	30008	1
8780	10186	0
60314	284254	0
147968	317703	0
23436	78997	0
146542	339324	0
26060	51493	1
4609	9617	0
4296	10873	0
54480	651746	0
3934	9601	1
27316	170691	0
1846	3233	0
3214	27231	0
5657	255239	0
2071	22938	1
51324	55122	1
54620	100128927	0
169355	394263	0
5828	100129278	0
522	81558	0
2322	25775	0
27123	55236	0
7772	390321	0
4047	5345	0
80321	126069	1
983	9941	0
266	57728	0
6614	9738	0
6833	10213	0
63976	151525	0
9401	10293	0
4584	29803	0
9728	23291	0
2787	114827	0
8559	79666	0
53836	407977	0
9615	115416	0
1820	1869	1
154	7113	0
84073	246184	0
80210	114905	0
990	79180	0
7422	9711	0
23209	57617	0
550	7316	1
90993	399949	0
6261	91010	0
5159	6936	0
10112	124783	0
203245	340371	0
1889	375791	1
57495	84541	0
54465	90121	0
51599	201595	0
479	254272	0
2629	5630	0
4942	474354	0
2253	81620	0
63947	90827	0
5093	22913	1
5925	6617	1
9890	643664	0
440	4440	0
7216	9982	0
8634	57526	0
7429	9771	0
23378	90102	0
1453	8309	0
25904	29895	0
84517	374977	0
343169	644139	0
26574	51015	0
51148	100133941	0
8826	140453	0
10484	391712	0
57228	80317	0
7769	154064	0
114823	154150	0
27248	84464	0
81282	728780	0
28951	79698	0
374	8874	0
26682	115426	0
9037	79598	0
8856	219409	0
80344	163786	0
4152	23569	0
2011	6118	1
8658	58475	0
643	160897	0
3689	9657	0
7268	57153	0
5833	7707	0
3198	220004	1
25921	100288413	0
9915	10460	1
6117	7157	1
3581	80256	0
7342	55540	0
6950	114885	0
653505	100653049	0
114	22909	0
5098	80194	0
5162	403239	0
4761	51668	0
9515	494197	0
10287	90853	0
26017	106865373	0
90007	150921	0
5327	6675	0
55567	137695	0
1019	8678	1
54971	122183	1
22807	100996758	0
25833	221395	0
3363	221927	0
6696	51421	1
780	9016	0
3549	653140	0
5580	7132	1
7675	11201	0
3888	29941	0
195814	285852	0
1981	2039	0
5728	6576	1
8881	94030	0
114784	144404	0
1143	56130	0
57146	57409	0
5090	6610	1
1398	340542	1
7104	30011	0
3158	440097	0
6272	23062	1
10634	55643	0
7866	8431	0
22905	54838	1
57604	728239	0
51078	85025	1
5664	54536	1
2590	92154	0
1326	5604	1
23154	57580	1
6945	49860	0
55677	222663	0
5909	54923	0
1398	6450	0
23036	55897	0
9255	285848	0
10717	84333	0
11066	51126	0
1877	11186	1
5594	161779	0
50832	79346	0
23657	54512	0
2567	259249	0
4902	389812	0
1973	4815	0
2852	84612	0
27252	57691	0
4089	284307	0
22795	92129	0
5155	56967	0
57469	136242	0
8022	57097	1
5520	51652	0
26230	130535	0
10419	11056	0
5025	647174	0
3237	8872	0
90231	93517	0
5058	22905	0
54715	342371	1
5795	79883	0
10096	342510	0
151	389690	0
79148	254050	0
10524	60468	1
6836	84628	0
9770	200879	0
23588	149041	0
9760	388818	1
10900	127077	0
3991	54893	0
114780	155061	0
2975	84164	1
1628	3233	0
6580	51643	1
80258	728741	0
81608	85316	0
54861	169044	0
84068	440956	0
256714	105372280	0
3725	5431	0
221496	402317	0
6038	84708	0
9854	51075	1
83547	389610	0
7013	64400	1
54732	283420	0
346171	106865373	0
6876	55188	0
2702	91653	0
2980	25949	0
219870	729201	0
8000	158135	0
64375	92211	0
3181	8618	0
10947	344838	0
140831	284001	1
55757	139716	0
123591	100316904	0
2217	340348	0
794	2357	0
1676	27141	1
3113	54874	0
207	8525	0
1259	4857	0
57406	388799	0
54097	254122	0
10559	126119	0
3678	192669	0
1244	26166	0
1287	285613	1
200232	200504	1
5526	155382	0
22984	85414	0
8685	122773	0
57692	83478	0
10280	26995	0
1060	646851	0
84343	162494	0
9737	10542	1
9229	10455	0
9097	81559	1
51170	151742	0
9159	115265	0
50939	79866	0
2260	7409	1
4931	63939	0
114335	116379	0
136991	445372	0
125704	100507608	0
8756	80263	0
6157	9028	0
2969	11154	1
377841	493860	0
64849	127829	0
6351	7466	0
80864	84926	0
9975	606495	0
488	7408	0
4651	4926	0
55283	135892	0
9341	222662	1
10803	92579	1
80183	139231	0
5794	92806	0
10137	90333	0
4298	5524	0
6671	10445	1
117143	390433	0
1117	389257	0
5272	9312	0
11117	255631	0
9622	26521	0
8570	55137	0
6573	10566	0
3159	7976	0
1593	9731	0
7697	100506736	0
5629	56676	0
51294	51535	0
84918	114049	0
830	27291	0
5660	29775	0
84282	161779	0
3241	60314	0
6892	11040	0
5330	7153	0
94160	401067	0
399	6827	0
1522	3886	1
2553	55113	0
6294	59344	0
291	26229	0
5304	54625	0
4133	374618	0
1413	163154	1
338645	407977	0
55034	283953	0
51182	57830	0
3651	57822	0
11333	353141	0
157	127077	0
307	6609	1
8688	84140	0
3903	51338	0
203562	400258	1
140876	160492	0
11062	399909	0
8811	23130	0
8600	80777	0
23324	26160	0
1604	58527	0
2495	197131	1
4345	79974	0
1043	79058	0
79841	124637	0
29979	55374	1
7469	10535	0
515	4253	0
8887	151195	0
3166	56125	0
4063	5111	0
79724	152007	0
8707	9196	0
8359	83746	1
55160	57153	0
2569	125965	0
4108	51659	0
23650	646862	0
3097	4830	0
4494	11065	0
9402	54103	0
8622	58488	0
2861	10410	1
1460	5501	1
3563	4157	0
58489	79874	0
51385	51619	0
9252	80309	0
50804	653781	0
57470	84103	0
55280	401466	0
5328	26580	0
6924	10419	1
7015	646892	0
9681	29904	0
8611	10342	0
2953	342510	0
60592	143496	0
8358	28998	0
10484	80012	0
84285	377677	0
22926	55017	0
4676	163702	0
6522	7593	0
170627	201134	0
51668	140901	0
9315	64581	0
8893	25975	0
139596	139599	0
1436	122665	0
64130	84948	0
221074	252839	0
161	5587	0
998	6902	1
1366	9341	1
5664	24138	1
3036	5607	0
2073	51031	0
3481	79935	0
64089	64225	0
55859	115825	0
5196	11216	0
79628	390443	0
53828	286499	0
144193	100996331	0
429	285973	0
7165	390144	0
57713	492311	0
8812	86614	1
64975	84261	0
373	11067	1
7342	283576	0
5457	55351	0
8200	23643	0
23089	153657	0
3765	51422	0
79058	388324	1
2054	9715	0
8789	115948	0
3885	51157	1
164395	255809	0
79641	387837	0
2696	83729	0
4904	140890	1
2579	389761	0
29956	56107	0
23641	90480	1
9911	219982	0
2257	23601	0
3091	5925	1
10250	10942	0
11157	126259	0
2886	220359	0
1386	23054	1
857	9915	0
80315	653657	0
819	2806	0
6772	10873	0
686	642987	0
10488	145957	1
11149	403313	0
1145	1729	0
1488	29994	1
335	55700	1
6426	646892	0
3725	7153	1
1514	91937	0
2827	51042	1
8548	81567	1
9515	29844	0
23436	79098	0
56164	79109	0
10480	192666	0
221687	728379	0
83440	286205	0
1390	91181	0
23660	554282	0
79774	162417	0
10733	51569	0
9659	56904	0
123016	285800	0
6198	114898	0
8609	23198	0
5660	7337	1
8992	134728	0
10863	197322	0
25873	389161	0
11009	134266	0
64928	129607	0
23474	25999	0
3831	100288332	0
84226	285521	0
2825	25903	0
56114	65018	0
9821	653275	0
367	5080	1
146713	644524	0
1838	57511	1
3299	148268	0
891	56957	1
57189	221914	0
8870	493856	1
3818	57577	0
5911	282679	0
3633	3781	0
256815	337966	0
185	5737	1
85294	117144	1
23268	91304	0
6838	127495	0
1741	3988	0
3480	79755	0
2921	388646	0
373	7114	1
6331	84528	0
710	79018	0
4860	57834	0
2064	6714	1
6627	7539	0
26519	100652824	0
79974	81576	0
7447	114898	1
84303	112703	0
131583	150165	0
11194	339123	0
3906	84674	0
2815	51728	0
3802	23438	0
6304	8115	0
207	602	1
9630	339456	0
22949	23368	0
5268	9244	0
1539	255488	0
4534	404037	0
10105	644054	1
26586	79705	1
29850	79794	0
5898	51062	0
6224	79587	0
56910	387640	0
6641	57645	0
9429	133584	0
8013	386683	1
8671	282966	0
84667	114805	0
51634	113235	0
1366	3656	0
2595	11142	0
6596	83887	0
3884	9582	0
4355	80014	0
23527	64951	0
27257	219988	1
3294	22883	0
7764	65980	0
10241	51564	1
10651	83853	0
5471	127255	0
6233	55041	1
84864	286204	0
2306	192134	0
23130	346171	0
55785	260434	0
4791	5977	1
6156	51271	0
6141	51686	0
6779	284656	0
7424	160518	0
4114	7975	0
5680	340596	0
7453	150946	0
6779	84975	1
5530	9094	1
2261	6118	0
9146	115106	1
7710	9716	0
54910	83878	1
80745	116511	0
51093	80310	0
5948	55013	0
283899	100130933	0
7539	83856	0
11031	259173	1
11099	84959	1
8001	90827	0
57709	84135	0
284001	337960	1
55611	137797	0
397	9575	0
4107	54550	0
6194	84190	0
6346	161882	0
219348	342892	0
51667	254439	0
154872	387264	0
65244	253558	0
26260	493861	1
114905	170487	0
26263	400451	0
641	399665	0
995	80005	0
23761	375316	0
23116	64770	0
6619	25843	0
581	83899	0
56122	285877	0
2059	7965	1
3854	391109	0
5089	51194	0
7062	56624	0
63923	285349	0
85300	202052	0
9702	60489	0
2272	6865	0
119	143187	0
3953	201161	0
2571	389549	0
8545	84830	0
151112	613210	0
7499	114112	0
8710	80346	0
55968	114791	0
64591	124404	0
4880	339302	0
635	10466	0
81545	92597	0
3840	8749	0
1014	55203	0
7062	9329	0
6193	79991	0
5316	54785	1
60675	504190	0
9532	55069	0
56287	92922	0
3020	6839	1
4602	285267	0
9512	117289	0
8812	122183	1
8666	57409	1
389649	729956	0
10371	51661	0
151393	157506	1
11043	84766	1
55640	55717	0
112802	158521	0
56900	142680	1
10311	11099	1
55328	441027	0
26065	388753	0
81606	152586	0
9	2688	0
84873	390148	0
10237	55906	0
5579	25819	0
9039	146894	0
23408	257177	0
203562	219854	1
8525	54106	0
1649	2307	0
23556	84335	0
23135	116071	0
125963	374768	0
55069	80148	0
7918	27185	1
1846	55291	0
3237	6206	0
55729	253190	0
54550	80022	1
1487	6934	1
5866	55544	0
9015	284114	0
1374	7525	0
23235	100505753	0
221143	348303	0
5451	124923	0
2252	5806	1
4668	55294	0
291	2707	0
7113	59272	1
1832	56848	0
9146	10616	1
4297	158376	0
66037	149708	0
55213	728269	0
23199	64395	0
2978	55278	0
10520	64784	0
6304	51324	1
79899	84665	0
4831	353333	0
7185	126070	1
634	6614	0
25770	116159	0
3020	9730	1
8324	135656	0
1969	3091	1
4218	150763	0
386676	654502	0
9975	115572	1
84190	91442	0
79148	150383	0
5803	85459	0
189	11339	1
570	53344	0
1745	29940	0
51335	81704	0
5028	26574	0
3804	84065	1
958	23054	1
84138	89978	0
3109	79296	0
2801	51164	1
